0;3
0;36
0;6
0;17
0;8
0;49
1;8
1;41
1;13
2;8
2;19
2;34
2;3
3;8
3;6
4;6
4;7
4;8
4;41
4;17
4;28
4;29
5;8
5;11
6;8
6;17
6;50
6;13
7;8
7;41
7;50
8;24
8;17
11;8
11;3
12;8
12;41
12;28
13;19
13;34
13;39
13;8
13;41
13;15
13;17
13;50
13;51
13;22
13;30
14;34
14;8
14;41
14;49
14;20
14;25
14;29
15;20
16;34
16;36
16;8
16;41
16;47
16;51
16;20
16;21
16;26
16;29
17;18
17;50
18;51
18;34
18;50
18;13
19;32
19;13
20;8
20;44
20;29
21;0
21;33
21;2
21;39
21;8
21;41
21;43
21;13
21;15
21;23
21;24
21;29
24;8
24;25
24;50
24;30
25;17
25;1
27;41
27;13
28;34
29;41
29;2
31;51
32;48
32;36
32;7
33;50
34;8
34;41
34;50
34;54
35;8
35;33
35;50
35;13
36;8
36;5
36;13
37;8
37;4
38;8
38;41
38;42
38;31
39;8
39;41
39;45
39;15
39;17
39;50
39;29
40;8
42;8
42;16
42;50
42;51
42;7
43;8
43;41
43;39
43;53
43;37
44;13
45;19
46;17
46;34
46;15
47;52
47;20
47;12
48;8
48;38
49;8
49;41
49;34
49;51
49;14
50;8
50;9
50;35
50;20
51;8
51;38
51;46
51;37
52;8
52;44
52;45
52;55
53;8
53;54
54;34
54;50
55;0
55;34
55;37
55;8
55;41
55;10
55;45
55;50
55;20
55;54
55;29
