0;20
0;50
0;26
0;4
0;21
1;48
2;48
2;50
2;34
3;40
4;40
4;29
4;55
5;48
5;21
5;30
6;16
6;1
7;3
7;50
7;2
7;21
7;39
8;48
9;16
9;34
9;38
9;47
9;48
9;50
9;21
9;31
11;49
12;48
12;50
12;21
13;32
13;3
13;5
13;38
13;39
13;50
13;48
13;18
13;35
13;21
13;28
14;33
14;45
14;47
14;48
14;50
14;52
14;21
14;22
15;0
15;21
15;45
16;15
17;48
17;50
17;21
17;14
17;45
18;1
18;11
18;45
18;15
19;6
20;40
20;50
21;36
21;39
21;47
21;48
21;17
21;15
22;48
22;50
22;51
23;1
23;3
23;38
23;13
23;48
23;50
23;22
24;50
24;27
24;53
25;9
25;50
25;12
26;40
26;48
26;50
26;15
26;39
27;33
29;48
29;12
29;50
29;20
29;17
30;8
30;54
31;1
31;38
31;43
31;48
31;50
31;19
31;21
32;48
32;50
32;43
32;37
33;8
33;10
33;50
34;2
34;39
34;12
34;7
34;44
34;48
34;50
34;21
35;15
38;12
38;37
38;55
39;55
40;39
42;50
42;3
42;21
42;38
43;48
43;50
43;27
43;42
46;48
46;21
47;3
47;43
48;50
48;21
49;48
49;47
49;50
49;43
49;23
50;39
50;12
50;46
50;15
50;48
50;21
50;25
51;39
51;50
51;47
51;48
51;18
51;21
51;15
53;3
53;38
53;49
53;41
53;18
53;48
53;17
53;50
53;21
53;24
53;25
54;48
54;49
54;50
54;21
55;48
