0;9
0;21
0;45
1;20
1;19
1;12
1;13
1;6
2;9
2;21
3;1
3;12
3;22
3;6
4;23
5;32
5;9
5;42
5;12
5;21
6;34
6;40
6;12
6;45
6;13
6;51
8;36
8;9
8;42
8;12
8;47
8;53
8;55
8;27
9;16
9;21
10;12
11;0
11;37
11;6
11;12
11;14
11;21
11;28
13;22
14;37
14;8
14;9
14;44
14;45
14;48
14;49
14;21
14;41
15;3
16;9
16;26
16;12
17;37
17;9
17;12
17;49
17;21
17;30
18;0
18;9
18;10
18;12
18;52
18;21
19;51
19;12
20;35
20;37
20;6
20;47
21;32
21;17
21;12
21;23
22;5
22;9
22;12
22;46
22;25
22;37
23;9
23;12
24;12
26;9
26;51
26;12
27;6
27;7
27;10
27;12
27;54
27;24
28;51
28;12
29;9
29;13
30;46
30;14
30;47
31;9
31;6
31;21
31;30
31;15
32;9
32;10
32;52
32;18
34;33
34;2
34;37
34;9
34;10
34;12
35;12
36;8
36;12
37;29
37;6
38;12
38;31
39;18
39;35
39;12
39;21
39;14
40;34
40;5
40;6
40;7
40;43
40;12
40;39
41;0
41;4
41;6
41;10
41;12
41;21
41;22
41;26
42;12
42;5
42;38
43;9
44;9
44;34
45;9
45;11
45;12
45;37
45;31
47;50
47;12
48;9
49;37
49;9
49;12
49;47
49;48
49;52
49;21
49;20
49;26
49;31
50;54
51;21
51;45
52;34
53;37
53;21
54;12
54;6
55;9
55;12
55;37
55;21
