0;17
0;28
2;15
3;27
3;4
3;53
3;22
4;22
4;39
4;10
4;43
4;14
4;50
4;52
4;54
4;23
5;28
5;22
6;24
6;33
6;50
6;12
6;18
9;36
9;54
9;7
9;10
9;39
9;13
9;47
9;48
9;53
9;22
9;28
9;42
10;54
10;3
10;29
10;30
10;7
13;12
13;28
13;7
15;34
15;14
15;37
15;22
15;7
18;49
18;28
18;22
18;54
18;7
19;32
19;7
19;52
19;22
19;23
19;24
19;27
19;28
19;31
20;8
20;0
20;10
20;7
21;18
23;28
24;7
24;16
24;53
24;54
24;28
24;31
25;18
25;10
25;22
26;14
26;22
26;31
27;17
27;10
28;49
28;7
29;17
29;22
30;41
30;47
30;17
30;23
30;27
30;28
31;1
31;15
32;21
33;48
33;40
33;34
33;53
34;24
34;41
34;50
35;54
35;10
35;45
35;16
35;50
35;22
35;28
35;31
36;7
38;3
38;5
38;7
38;9
38;46
38;50
38;51
38;20
38;53
38;22
38;55
38;25
38;54
38;28
38;30
38;31
39;16
39;49
39;26
39;30
40;16
40;10
40;54
40;7
42;8
42;31
43;41
43;10
43;46
43;48
43;53
43;22
43;23
45;10
45;38
45;54
46;35
47;7
47;10
47;45
47;54
47;23
47;30
48;6
48;7
49;19
49;27
49;28
49;7
50;3
50;53
50;7
51;44
51;31
51;12
51;36
52;9
52;28
52;22
53;32
53;24
55;0
55;2
55;22
55;10
55;11
55;13
55;14
55;53
55;54
55;46
55;28
