0;2
0;42
0;22
1;25
1;50
1;27
2;53
5;48
5;50
6;8
6;25
6;20
7;24
8;5
8;6
9;8
9;13
9;30
10;0
10;2
10;8
10;44
10;50
10;30
11;32
11;18
11;8
11;13
11;14
11;40
11;50
11;53
11;25
11;30
12;5
12;8
12;13
12;16
12;50
12;51
12;20
12;21
12;22
12;25
12;30
13;0
13;35
13;8
13;21
13;54
13;25
13;30
14;8
15;32
15;8
15;20
15;30
15;1
16;8
16;46
16;14
17;8
17;25
17;50
17;55
17;15
18;0
18;2
18;12
18;14
19;0
19;33
19;3
19;36
19;38
19;7
19;8
19;39
19;14
19;47
19;40
19;32
19;25
19;30
19;53
21;8
21;32
21;50
21;53
21;25
22;40
22;25
22;4
23;0
23;8
23;10
23;45
23;14
23;49
23;53
23;25
24;8
24;9
24;17
25;32
26;40
26;42
26;43
26;8
26;20
26;31
27;8
27;40
27;20
28;50
28;45
29;8
29;50
29;45
30;41
30;21
30;14
32;25
32;34
32;53
32;30
33;8
33;25
33;50
34;8
34;6
35;11
35;30
37;8
37;50
37;34
37;14
38;25
38;14
39;8
39;32
39;50
39;14
39;25
40;25
40;27
41;8
41;25
42;8
42;20
42;53
43;11
43;44
45;25
45;15
46;8
46;40
46;53
47;8
47;26
48;25
48;19
48;28
49;8
49;35
49;28
49;21
50;33
50;34
50;13
51;40
51;25
51;20
51;28
51;23
52;8
52;40
52;37
52;30
53;40
55;8
55;0
55;53
