0;8
0;48
1;19
2;33
2;27
4;33
4;2
4;37
4;7
4;11
4;13
4;48
4;18
4;19
4;54
4;23
4;24
4;27
4;30
5;23
5;36
5;54
5;39
7;30
8;25
8;27
8;13
8;37
8;21
9;19
9;45
9;30
9;23
10;33
11;33
11;26
11;13
11;41
12;48
12;8
12;37
13;8
13;35
13;27
14;33
14;2
14;3
14;37
14;11
14;43
14;48
14;49
14;19
14;52
14;22
14;31
15;11
15;45
16;33
17;11
17;33
17;35
17;29
18;33
18;51
18;22
19;27
19;55
20;8
20;12
20;37
21;34
21;10
21;38
22;37
23;19
23;7
25;33
27;48
27;33
27;37
27;30
27;7
28;33
28;3
29;1
29;44
29;39
30;27
30;7
31;33
31;26
32;18
32;28
32;13
33;44
33;37
33;30
34;32
34;33
34;35
34;37
34;19
34;39
34;40
34;42
34;13
34;46
34;15
34;51
34;23
34;26
34;29
35;11
35;22
36;19
36;14
37;33
38;49
38;42
38;36
38;53
39;51
39;50
39;42
39;37
39;46
40;0
40;33
40;35
40;4
40;17
40;13
40;15
40;49
40;18
40;20
41;33
41;2
42;48
43;34
43;7
43;41
43;11
43;12
43;47
43;49
43;52
43;23
44;27
45;16
45;11
45;52
45;13
46;33
46;3
46;5
46;7
46;8
46;9
46;15
46;49
46;23
46;29
47;37
49;48
49;15
50;33
50;35
50;36
50;6
50;7
50;43
50;45
50;14
50;48
50;19
50;29
53;11
54;7
55;8
55;35
55;29
