0;38
1;24
1;28
1;26
1;44
2;4
2;26
2;44
2;14
2;31
3;24
3;2
3;28
3;38
3;39
4;24
5;33
5;38
5;40
5;44
5;12
5;20
5;21
5;24
6;35
6;4
6;39
6;7
6;44
6;46
6;11
6;22
6;26
6;31
7;48
7;30
8;34
8;11
8;4
8;43
8;15
8;26
9;2
9;4
9;38
9;7
9;14
9;53
9;22
9;24
9;25
9;26
9;21
9;31
10;24
10;6
10;38
11;38
11;14
11;45
12;9
12;27
13;0
15;4
15;38
15;11
15;12
15;26
15;28
16;28
16;44
16;23
17;28
17;26
17;4
17;50
17;7
18;32
18;43
18;2
18;35
18;6
19;26
19;10
20;26
20;4
20;42
20;14
20;31
21;16
21;17
21;39
21;31
23;2
24;2
24;11
24;4
24;38
25;26
25;4
26;6
27;26
27;43
27;36
28;26
29;52
29;26
29;44
29;14
29;31
30;2
30;43
30;47
32;25
32;36
33;24
33;2
33;43
33;4
33;38
35;17
37;43
37;14
38;49
38;4
38;44
38;15
39;26
39;5
39;45
39;22
39;7
40;11
40;4
41;43
42;26
43;0
43;19
43;2
43;37
43;8
43;41
43;11
43;44
43;13
43;14
43;48
43;18
43;51
43;55
43;24
43;29
45;4
45;39
46;24
46;15
46;43
46;20
46;31
47;26
47;4
47;38
48;31
49;29
50;40
50;3
51;1
51;26
51;30
51;38
52;2
52;43
52;28
52;54
53;48
53;35
53;51
53;38
53;39
54;24
54;28
55;28
55;7
