0;3
1;19
1;50
1;3
1;52
1;47
3;26
3;27
3;20
3;29
4;28
5;24
5;35
6;20
9;1
9;35
9;38
9;47
9;3
9;24
10;20
10;29
11;0
11;1
11;3
11;39
11;44
11;14
11;16
11;49
11;18
11;20
11;54
11;24
11;52
11;29
11;30
13;53
14;17
14;15
14;29
14;1
15;40
15;35
15;20
16;35
16;37
16;38
16;39
16;47
16;20
16;29
17;48
17;45
17;37
18;3
19;1
19;33
19;44
19;15
19;17
19;20
20;33
20;37
20;30
20;31
21;26
21;35
21;46
22;43
22;20
23;24
23;42
23;52
23;55
24;1
24;20
25;41
25;48
25;51
25;21
25;24
25;30
26;52
26;12
26;46
27;24
28;24
28;35
28;23
29;14
30;24
30;35
30;3
30;20
30;38
31;16
31;35
31;3
31;46
32;20
32;30
32;7
33;1
33;2
33;4
33;46
33;20
33;23
33;52
33;30
34;9
34;20
35;30
36;32
37;35
37;3
37;20
37;39
38;15
38;1
38;3
38;22
38;23
39;24
39;12
39;6
39;14
40;24
40;26
40;35
40;13
40;15
42;27
42;34
42;3
42;20
42;30
43;11
43;20
43;30
44;0
44;1
44;3
44;39
44;12
44;16
44;20
44;25
44;26
44;30
45;36
45;35
45;20
45;14
45;46
47;36
48;3
48;35
48;52
48;20
48;29
48;30
49;30
50;8
50;52
50;30
50;54
50;39
52;35
52;29
52;30
52;15
53;20
53;14
55;5
55;39
55;10
55;52
55;21
55;24
55;20
55;30
