0;33
0;38
0;6
0;39
0;23
0;49
0;55
0;28
0;29
0;31
3;6
3;53
3;14
3;39
4;39
4;47
5;2
5;38
5;31
7;38
7;41
7;44
7;50
7;48
7;18
7;31
9;21
9;6
10;42
11;41
11;38
11;22
11;39
12;49
13;31
13;51
13;6
13;38
13;39
14;0
14;6
14;39
14;49
14;54
14;27
14;31
15;4
15;6
15;49
15;41
15;17
15;18
15;19
15;29
16;6
16;51
16;29
16;38
16;39
17;39
19;6
19;38
19;39
20;26
20;5
20;46
21;18
21;6
21;7
23;6
23;38
23;31
24;1
24;37
24;38
24;39
24;8
24;41
24;10
24;47
24;25
24;31
25;41
25;38
25;6
26;38
26;6
26;40
26;44
26;24
26;31
27;50
27;38
27;6
27;54
29;18
29;38
30;32
30;2
30;6
30;38
30;39
30;18
30;23
30;28
30;31
31;6
32;48
32;42
32;28
32;31
33;24
34;31
35;17
35;42
35;41
35;18
35;31
36;34
36;35
36;38
36;6
36;13
36;51
36;30
36;31
37;0
37;33
37;38
37;39
37;10
37;45
37;49
37;19
37;31
39;31
40;31
41;38
42;33
42;31
42;38
42;9
43;32
43;6
43;29
43;38
44;11
44;36
44;39
44;42
44;43
44;16
44;49
44;52
45;20
45;6
45;38
45;39
46;38
48;18
48;5
49;46
49;38
49;6
49;39
50;18
50;15
50;6
50;39
51;26
51;6
51;38
52;49
52;12
53;18
53;35
53;6
53;38
53;39
54;42
54;3
55;42
55;31
