0;48
0;52
0;21
1;38
1;40
1;16
1;8
1;18
1;51
1;53
1;55
1;25
1;26
1;21
2;16
2;26
3;4
3;38
3;42
3;16
3;17
3;18
3;52
3;25
3;26
4;28
5;35
5;36
5;39
5;12
5;16
5;3
5;52
5;25
5;26
5;20
6;37
6;39
6;9
6;43
6;45
6;26
6;28
7;19
7;22
8;3
8;10
8;12
8;21
8;26
8;27
9;0
9;18
9;39
9;45
9;14
9;16
9;50
9;51
9;46
9;54
9;55
9;25
9;26
9;28
10;41
10;12
10;47
10;49
10;18
10;21
10;22
10;25
10;26
10;28
10;53
13;37
13;39
14;16
14;36
15;26
15;6
16;36
16;46
16;55
17;18
17;7
18;7
19;1
19;39
19;44
19;12
19;14
19;16
19;52
19;26
19;28
19;31
20;47
20;16
20;50
20;19
20;54
20;25
21;36
22;9
23;8
24;3
24;39
24;12
24;16
24;17
24;26
26;27
26;12
28;34
28;3
28;39
28;2
28;13
28;18
28;52
28;26
29;16
29;26
29;44
30;26
31;41
31;26
31;27
32;25
32;26
32;44
32;39
34;16
34;28
35;24
35;26
35;47
36;1
36;3
36;42
36;12
36;45
36;52
36;55
36;26
36;27
37;52
38;32
38;25
39;16
39;12
39;5
40;16
40;26
40;50
41;3
41;22
44;41
44;20
44;29
44;39
46;26
46;52
47;0
47;3
47;11
47;12
47;23
47;28
48;33
48;38
48;15
48;20
48;55
48;26
48;30
49;47
51;17
52;25
55;49
55;14
