0;33
0;42
0;27
0;6
1;40
1;33
1;31
1;12
1;7
2;33
2;34
2;7
2;41
2;42
2;46
2;16
2;18
2;52
2;20
2;10
2;30
3;54
3;7
4;16
4;18
4;13
5;7
5;41
5;42
5;45
5;18
5;19
5;9
5;23
5;31
7;33
7;4
7;5
8;50
9;37
9;6
10;8
10;41
10;45
10;6
10;37
11;33
12;4
12;11
12;45
12;16
12;23
12;28
12;31
13;29
13;55
14;33
14;34
14;35
14;4
14;37
14;42
14;11
14;16
14;18
14;23
14;30
16;31
16;23
16;19
16;29
16;7
17;40
17;33
17;15
17;1
17;7
19;24
19;23
19;29
19;7
20;6
20;7
21;33
21;2
21;7
22;3
22;44
23;4
23;37
23;9
23;50
23;41
23;25
24;41
24;7
24;23
25;16
25;46
25;47
27;33
27;14
27;19
27;5
27;46
29;9
29;46
30;11
30;49
30;51
31;42
31;11
31;48
31;51
31;52
31;23
31;28
32;9
32;18
32;19
32;23
33;51
33;20
34;32
34;29
35;39
36;8
36;33
36;23
36;29
36;15
38;4
38;11
38;18
38;52
38;53
38;23
38;26
39;33
39;4
39;7
39;40
39;23
39;28
39;31
40;49
40;42
40;31
42;35
43;19
44;33
44;19
45;33
45;7
46;33
46;20
47;33
47;4
47;29
48;33
48;7
49;33
49;29
49;6
50;17
51;36
52;33
53;7
53;42
53;45
53;16
53;51
53;21
53;23
53;31
54;41
54;33
55;37
55;43
55;16
55;18
55;52
55;30
