0;40
0;6
0;14
1;29
1;23
2;17
7;13
7;23
9;6
10;6
11;24
11;8
11;2
11;6
12;8
12;48
12;46
13;3
13;6
13;40
13;55
13;12
13;48
13;19
13;52
13;23
13;24
14;20
14;46
15;19
15;44
15;46
15;23
16;35
16;3
16;36
16;6
16;39
16;8
16;7
16;15
16;48
16;51
16;53
16;24
16;25
16;31
17;3
17;4
17;39
17;8
17;46
17;23
17;24
17;30
18;52
18;6
19;0
19;34
19;6
19;38
19;8
19;52
19;23
19;5
20;3
20;5
20;39
20;8
20;41
20;43
20;12
20;46
20;49
20;19
20;52
20;14
20;23
20;25
20;55
21;18
21;14
21;23
23;14
23;46
25;22
25;14
25;6
25;29
26;35
26;14
26;7
30;8
30;25
30;42
31;2
31;37
32;1
32;3
32;6
32;8
32;47
32;16
32;19
32;25
34;0
34;4
34;6
34;8
34;41
34;11
34;48
34;52
34;21
34;9
34;24
34;23
35;0
35;36
35;52
36;35
36;6
36;8
36;9
36;14
36;48
36;19
36;23
36;25
37;8
37;48
37;44
37;23
39;50
40;52
40;13
41;48
41;11
41;52
42;8
42;11
42;6
42;54
42;13
43;3
43;6
43;45
43;46
43;14
43;24
43;27
43;28
44;19
45;19
45;20
48;8
48;26
48;28
49;7
49;28
49;6
49;46
49;23
50;2
50;5
50;6
50;10
50;46
50;23
50;24
51;14
51;6
52;48
52;24
52;2
54;32
54;33
54;8
54;21
54;23
54;24
55;19
55;39
