0;32
0;5
0;15
0;48
0;18
0;29
0;31
1;42
1;7
1;15
2;15
4;50
4;11
4;18
4;5
5;49
6;32
6;33
6;45
6;5
6;9
6;18
6;14
6;15
6;49
6;50
6;53
6;55
6;24
6;26
8;33
8;34
8;5
8;18
8;46
8;15
8;50
8;19
8;24
9;17
9;31
10;33
10;23
10;36
10;13
10;15
11;5
12;53
12;15
13;40
13;31
13;55
14;47
15;33
15;53
15;46
15;55
16;3
16;36
16;9
16;15
16;25
16;26
17;38
17;22
17;47
18;33
18;4
18;5
18;40
18;9
18;15
18;49
18;23
19;39
19;15
20;24
20;33
20;18
20;14
21;7
22;36
22;14
22;15
23;49
24;26
24;55
25;36
25;5
25;40
25;9
25;49
25;18
25;28
28;40
28;33
28;50
28;14
28;15
29;18
29;44
30;16
30;23
31;5
31;40
31;15
31;8
31;50
31;51
31;55
31;24
31;30
33;40
33;18
33;35
34;11
34;32
34;50
34;27
34;5
35;40
35;53
35;15
37;1
37;34
37;15
38;54
38;9
38;11
38;15
38;50
38;20
38;22
39;52
39;21
39;6
40;23
41;33
41;7
41;22
41;15
42;5
42;43
42;49
42;18
42;27
42;29
43;52
43;10
43;4
43;49
44;33
44;29
44;47
45;5
45;37
45;15
47;11
47;14
47;15
48;53
48;46
49;50
50;2
50;5
50;53
51;15
52;0
52;34
52;45
52;14
52;15
53;33
53;41
53;46
53;23
54;52
54;5
54;15
55;40
55;49
55;12
55;15
