0;136
0;41
0;51
0;92
0;179
1;201
2;96
2;214
2;136
2;107
2;48
2;40
2;179
2;53
2;118
2;152
3;136
3;204
3;141
4;64
4;136
4;104
4;179
4;53
4;118
4;55
4;184
4;61
4;126
5;136
5;83
5;74
5;179
5;141
6;136
6;65
6;179
6;118
7;168
7;164
7;30
7;151
8;136
8;48
8;53
8;118
8;113
9;205
9;179
9;149
9;45
10;197
10;6
10;136
10;107
10;104
10;179
10;53
10;118
10;168
10;159
11;65
11;99
11;136
11;44
11;79
11;179
11;118
13;41
13;53
13;71
14;168
14;41
14;82
14;136
14;178
14;118
14;151
15;201
17;136
17;141
18;136
18;53
18;118
18;111
19;5
20;162
20;35
20;81
20;136
20;113
20;179
20;118
20;183
21;136
21;118
22;118
22;179
22;141
22;46
23;136
23;140
23;32
23;36
23;168
23;48
23;178
23;53
23;190
23;198
23;71
23;201
23;77
23;78
23;205
23;212
23;216
23;101
23;107
23;113
23;118
23;126
23;127
24;6
24;136
24;139
24;151
24;29
24;37
24;168
24;41
24;48
24;178
24;179
24;53
24;185
24;11
24;197
24;201
24;205
24;83
24;88
24;93
24;99
24;113
24;118
27;136
27;41
27;90
27;84
27;53
29;136
29;44
29;179
29;204
29;53
31;136
31;107
31;48
31;53
31;118
31;59
32;18
32;75
32;53
33;136
33;83
33;118
34;83
37;41
37;179
38;136
38;205
38;53
38;71
39;71
39;136
39;41
39;135
39;113
39;53
39;118
39;93
39;159
40;179
41;136
41;179
42;3
42;5
42;71
42;136
42;48
42;113
42;19
42;212
42;118
42;93
43;161
43;83
43;71
43;41
43;107
43;205
43;178
43;179
43;52
43;118
44;136
45;136
45;59
47;113
47;114
47;179
47;118
49;5
49;136
49;201
49;151
49;13
49;48
49;212
49;53
49;118
49;169
49;93
50;65
50;179
51;180
52;48
52;118
52;71
52;168
52;107
52;16
52;136
52;53
52;214
52;189
54;136
54;41
54;139
54;168
54;179
54;118
54;201
54;184
54;151
54;62
55;194
55;118
56;201
56;10
56;139
56;44
56;179
56;118
56;187
56;29
56;62
57;168
57;201
57;193
58;92
58;197
58;172
58;93
58;101
59;25
59;204
60;16
60;179
63;130
63;5
63;6
63;113
63;136
63;41
63;71
63;144
63;168
63;179
63;53
63;8
64;132
64;6
64;71
64;205
64;179
64;118
65;136
65;141
65;53
66;126
66;93
66;118
66;71
67;136
67;41
67;205
67;210
67;179
67;118
67;201
68;118
68;136
68;107
68;53
68;214
68;93
69;126
70;136
70;57
70;202
70;107
70;205
71;36
71;5
71;136
71;107
71;44
71;113
71;118
71;119
71;184
71;29
71;126
73;35
73;179
73;195
73;71
73;136
73;169
73;205
73;125
73;48
73;83
73;118
73;201
73;185
73;93
75;12
75;5
75;118
76;53
77;53
78;168
78;179
78;92
78;93
78;118
79;136
79;44
79;118
80;147
80;179
80;40
80;169
80;83
80;182
80;59
80;93
81;201
83;164
83;197
83;136
