0;64
0;163
0;179
0;195
0;167
0;168
0;170
0;12
0;205
0;175
0;147
0;117
0;23
0;25
0;122
0;92
0;63
1;128
1;32
1;163
1;167
1;168
1;175
1;17
1;178
1;8
1;122
2;128
2;45
2;163
2;168
2;77
2;175
2;180
2;117
2;23
2;25
2;122
2;213
3;168
3;122
3;78
4;168
4;55
4;167
6;163
6;198
6;167
6;168
6;54
6;122
7;193
7;6
7;103
7;168
7;10
7;205
7;115
7;180
7;88
7;25
7;122
7;28
7;138
8;34
8;163
8;180
9;122
10;128
10;163
10;165
10;167
10;138
10;175
10;117
10;122
11;122
11;157
12;128
12;122
13;161
13;163
13;172
13;29
13;167
14;205
14;163
14;179
14;195
14;167
15;8
16;128
16;64
16;163
16;168
16;77
16;142
16;180
16;188
18;168
18;122
18;163
18;175
19;122
19;211
20;163
20;168
20;73
20;205
20;49
20;3
20;86
20;122
20;187
21;181
21;99
21;179
21;23
21;175
21;163
21;53
21;89
21;25
21;31
22;112
22;169
22;122
23;128
23;163
23;68
23;175
23;19
23;180
23;122
25;64
25;163
25;60
25;205
25;175
25;28
27;168
27;187
27;125
27;142
28;163
28;180
28;181
29;168
29;181
30;122
31;168
31;7
32;128
32;167
32;168
32;105
32;205
32;175
33;144
33;163
33;196
33;167
33;168
33;201
33;205
33;141
33;208
33;180
33;86
33;25
33;122
34;168
34;123
34;163
34;43
34;213
35;166
36;128
36;4
36;205
36;15
37;128
37;167
37;72
37;143
37;177
37;217
37;25
37;168
38;163
38;10
38;205
38;14
38;175
38;179
38;117
38;122
38;63
39;128
39;44
39;165
39;167
40;106
41;168
41;175
43;179
45;128
45;167
45;168
45;41
45;10
45;205
45;175
45;118
45;122
45;127
46;168
46;25
46;163
46;182
47;128
47;122
47;175
48;168
48;218
48;115
48;205
48;175
51;39
51;168
51;103
51;205
51;14
51;175
51;122
52;168
52;12
53;128
53;163
53;167
53;168
53;10
53;78
53;175
53;48
53;211
53;182
53;25
53;122
54;122
54;55
56;154
56;167
57;128
57;168
57;163
59;128
59;193
59;163
59;168
59;23
59;175
59;147
59;180
59;182
59;215
61;128
61;163
61;5
61;168
61;212
61;25
62;194
62;163
62;167
62;168
62;205
62;67
62;180
62;25
62;122
63;128
63;10
63;15
64;128
64;2
64;168
64;17
64;180
64;122
64;93
65;25
65;46
66;163
66;134
66;167
66;168
66;205
66;175
66;122
67;128
67;163
67;205
67;15
67;180
67;28
68;213
69;168
69;128
69;163
69;167
70;168
71;128
71;163
71;28
71;49
71;102
71;167
71;168
71;92
71;205
71;46
71;175
71;104
71;86
71;88
71;25
71;58
71;47
71;216
71;122
71;165
72;64
72;162
72;163
72;200
72;205
72;175
72;151
72;122
73;114
73;163
74;68
74;167
74;168
74;103
74;49
74;210
74;180
74;25
74;122
75;128
75;163
75;196
75;167
75;168
75;146
75;23
75;122
78;114
79;128
79;8
80;15
80;175
81;175
82;64
82;128
82;163
82;164
82;168
82;78
82;175
82;112
82;35
82;213
82;56
82;25
82;122
83;128
83;122
84;122
85;10
87;167
88;205
89;168
89;137
89;175
89;169
89;145
90;168
90;17
90;34
90;124
91;128
91;163
91;175
91;24
91;122
91;15
92;99
93;122
93;213
94;168
94;128
94;30
95;168
95;122
96;168
96;122
96;110
97;128
97;165
97;167
97;205
97;175
97;86
98;167
99;78
99;175
100;122
101;128
101;180
101;122
101;28
101;167
102;105
102;122
102;180
102;175
103;128
103;163
103;167
103;168
103;181
103;122
103;117
105;96
105;25
105;167
106;167
107;128
107;67
107;163
107;211
107;167
107;168
107;14
107;175
107;179
107;118
107;25
107;122
108;128
108;67
108;68
108;168
108;180
108;25
108;122
109;128
109;65
109;163
109;4
109;165
109;167
109;168
109;135
109;205
109;15
109;180
109;213
109;25
109;212
109;175
111;128
111;25
111;163
111;167
113;128
113;96
113;194
113;163
113;168
113;10
113;112
113;117
113;25
113;122
115;128
116;88
116;179
117;168
117;25
117;122
117;190
117;88
119;128
119;19
119;180
119;167
120;96
121;168
121;195
121;163
121;126
122;180
123;168
123;25
123;122
123;85
123;167
125;128
125;64
125;163
125;165
125;167
125;168
125;201
125;138
125;135
125;76
125;175
125;112
125;88
125;89
125;122
126;168
126;175
126;180
126;214
126;55
126;92
127;25
127;167
128;165
128;105
128;50
128;147
128;181
128;151
128;122
128;191
129;163
129;5
129;168
129;180
129;213
129;89
129;122
130;168
130;184
130;19
130;179
131;128
131;163
131;168
131;23
131;175
131;179
131;215
131;122
131;59
131;158
131;127
132;211
132;180
132;109
133;128
133;163
133;68
133;168
133;138
133;17
133;179
133;106
133;55
133;218
133;122
133;186
134;187
134;118
135;169
135;59
136;122
137;132
137;167
137;168
137;175
137;81
137;19
137;196
138;139
138;175
139;188
140;163
140;168
140;10
140;48
140;85
140;149
141;114
141;163
141;37
142;128
142;124
143;193
143;91
143;180
144;128
144;1
144;163
144;167
144;168
144;10
144;175
144;83
144;122
144;187
146;96
147;168
147;105
148;163
148;167
148;168
148;10
148;175
148;213
148;23
148;122
149;196
150;122
150;163
150;34
150;175
151;112
152;96
152;34
152;167
152;175
153;168
153;193
153;151
154;67
154;167
154;14
154;175
154;50
154;181
154;120
154;122
155;121
155;163
155;214
155;201
156;128
156;25
156;213
157;168
158;64
158;198
158;167
158;179
158;212
158;149
158;122
158;187
158;28
159;187
159;55
160;64
160;163
160;100
160;103
160;175
160;25
160;122
161;167
161;122
161;31
161;10
161;175
162;128
162;168
162;35
162;68
162;180
163;88
163;26
163;83
163;205
164;64
164;115
164;179
164;168
164;40
164;211
164;151
164;25
164;122
165;112
165;128
165;66
165;180
165;194
166;168
166;128
166;2
166;163
166;167
167;128
167;168
167;10
167;14
167;145
167;179
171;128
171;163
171;68
171;202
171;205
171;17
171;20
171;85
171;25
171;187
172;163
172;214
172;135
172;168
172;167
172;79
172;195
172;150
172;87
172;122
173;33
173;98
173;199
173;168
173;205
173;78
173;175
173;117
173;122
174;128
174;167
174;168
174;10
174;14
174;175
174;115
174;117
174;122
174;187
175;128
175;122
176;168
176;163
176;148
176;167
177;128
177;145
178;163
178;196
178;168
178;82
178;115
178;122
180;25
181;179
182;205
183;96
183;163
184;25
184;151
184;180
184;13
184;167
185;128
185;193
185;168
185;171
185;14
185;175
185;180
185;117
185;215
185;25
185;122
185;191
188;128
188;34
188;115
188;155
188;175
189;128
189;2
189;167
189;146
189;213
189;23
189;122
189;124
190;4
192;114
193;168
193;47
193;67
193;28
193;23
194;175
195;64
195;167
196;168
196;122
196;163
196;124
196;165
197;128
197;167
197;105
197;23
197;175
197;211
197;52
197;21
197;151
197;25
197;122
197;28
198;122
198;163
198;175
199;118
200;64
200;25
200;205
200;167
201;168
201;25
202;128
202;167
202;168
202;205
202;175
202;115
203;128
203;34
203;163
203;168
203;47
203;176
203;19
203;88
203;122
203;175
204;128
204;65
204;165
204;175
204;50
204;180
204;181
204;212
204;122
205;163
205;168
205;10
205;175
205;180
205;117
205;122
206;180
206;198
206;175
207;128
207;0
207;163
207;167
207;168
207;105
207;205
207;175
207;176
207;180
207;152
207;25
207;122
208;163
208;167
208;117
208;55
208;122
208;28
208;58
209;42
209;99
209;165
210;128
210;0
210;163
210;167
210;168
210;175
210;115
210;117
210;118
210;215
210;25
210;122
210;15
210;156
213;112
213;175
214;128
214;105
214;122
214;169
214;167
215;128
215;163
215;101
216;128
216;167
216;168
216;9
216;10
216;78
216;180
216;24
216;122
217;128
217;122
217;167
