0;194
0;36
0;133
0;140
0;34
0;143
0;80
0;113
0;22
1;36
1;103
1;203
1;109
1;143
1;80
1;113
1;146
1;214
1;111
1;185
1;122
1;27
1;154
1;95
2;66
2;131
2;100
2;166
2;194
2;109
2;80
2;113
2;141
2;36
2;143
2;95
3;80
3;33
3;194
3;109
3;193
4;194
4;197
4;143
5;42
5;205
5;113
5;179
5;214
5;59
6;162
6;100
6;197
6;39
6;109
6;143
6;80
6;214
6;26
7;128
7;194
7;27
7;109
7;143
7;80
7;34
7;214
7;59
8;95
8;109
8;143
9;75
9;95
10;64
10;194
10;131
10;166
10;202
10;125
10;109
10;174
10;143
10;149
10;55
10;26
10;93
10;190
10;31
11;0
11;124
11;210
11;28
11;109
13;185
13;90
13;115
13;36
14;128
15;37
15;31
15;109
15;214
15;143
16;194
16;197
16;107
16;109
16;110
16;208
16;59
16;31
17;99
17;36
17;197
17;75
17;109
17;143
17;116
17;213
17;214
17;55
17;185
17;27
17;149
18;109
19;64
19;194
19;106
19;109
19;143
19;80
19;50
19;214
19;122
19;207
19;62
19;191
20;109
20;71
23;131
24;80
24;27
24;143
25;41
25;109
25;143
26;143
26;91
26;29
26;109
26;55
27;194
27;143
27;16
27;212
27;213
27;214
28;149
30;64
30;36
30;75
30;78
30;143
30;112
31;194
31;34
33;32
33;121
33;214
33;49
34;106
34;143
35;194
35;143
36;34
36;109
37;128
37;58
37;143
37;109
37;77
38;194
39;80
39;195
39;6
39;103
40;64
40;129
40;194
40;14
40;143
40;158
41;185
41;143
41;174
41;103
43;64
43;194
43;100
43;214
43;109
43;80
43;86
43;185
43;95
44;113
44;143
45;194
45;131
45;77
45;118
46;80
46;194
46;109
47;103
47;75
47;109
47;143
47;144
47;81
47;95
47;31
48;192
48;131
48;36
48;214
49;67
49;100
49;143
49;80
49;20
49;57
50;194
50;131
50;55
51;80
51;131
51;143
53;194
53;67
53;103
53;43
53;109
53;14
53;143
53;55
53;95
53;31
54;165
54;102
54;143
55;64
56;74
57;13
58;128
58;89
58;99
60;161
60;194
60;36
60;197
60;142
60;80
60;59
61;59
61;199
61;109
61;143
61;80
61;27
62;218
62;34
62;182
63;64
63;194
63;131
63;109
63;143
63;80
63;50
63;147
63;214
63;31
63;95
64;105
64;75
64;107
64;30
64;55
65;36
65;103
65;11
65;109
65;143
65;151
65;191
67;47
68;194
68;107
68;21
69;64
69;143
70;95
70;131
70;109
70;143
71;103
71;173
71;109
71;14
71;143
71;80
71;145
71;149
71;86
71;185
71;27
71;93
72;128
72;194
72;197
72;134
72;34
72;143
72;21
72;214
72;26
73;194
73;36
73;167
73;75
73;109
73;143
73;113
73;214
74;194
75;20
76;124
76;55
77;31
79;80
79;27
79;36
79;139
79;143
80;34
80;99
80;100
80;136
80;106
80;139
80;76
80;109
80;79
80;115
80;116
80;214
80;185
80;143
81;10
81;35
81;109
82;194
82;131
82;80
82;99
82;213
82;214
82;27
83;103
84;128
84;4
84;109
84;143
84;56
84;121
84;27
84;95
85;113
85;99
86;163
86;109
87;34
87;59
88;80
88;83
88;194
88;59
88;143
89;131
89;196
89;109
89;214
90;107
90;140
90;213
91;95
91;27
91;174
91;119
92;80
92;214
93;185
93;109
93;87
94;66
94;36
94;75
94;109
94;143
94;80
94;50
94;213
94;86
94;191
95;194
95;34
95;74
95;2
95;143
95;214
96;50
96;52
96;109
97;194
97;131
97;132
97;122
97;109
98;129
98;58
98;143
99;161
99;27
99;103
99;109
99;80
99;55
99;59
