0;166
0;135
0;136
0;44
0;104
0;90
2;196
2;104
2;41
2;10
2;44
2;210
2;214
2;90
2;157
4;162
4;136
4;73
4;170
4;104
4;137
4;88
4;217
4;90
4;93
6;170
7;152
7;42
7;90
7;27
7;146
8;162
8;68
8;167
8;136
8;170
8;179
8;213
8;120
8;90
9;192
9;58
10;68
10;29
13;162
13;5
13;136
13;170
13;205
13;109
13;90
15;42
15;178
15;170
15;114
15;119
16;90
16;167
16;157
16;162
17;1
17;90
17;39
18;192
18;193
18;1
18;101
18;167
18;136
18;170
18;79
18;178
18;58
18;138
18;217
18;90
18;157
19;104
19;137
19;170
19;178
19;90
19;27
20;162
20;196
20;170
20;210
20;90
20;155
20;138
21;73
21;42
21;77
21;217
21;90
21;170
22;73
22;90
22;170
22;143
23;104
23;162
23;143
23;167
23;183
24;193
24;164
24;71
24;136
24;138
24;90
25;32
25;1
25;162
25;167
25;136
25;73
25;170
25;66
25;90
25;157
26;162
26;167
26;136
26;73
26;170
26;7
26;104
26;84
26;9
26;184
26;217
26;90
26;138
28;217
28;138
28;123
28;90
28;206
29;136
29;157
31;66
31;136
31;104
31;170
31;110
31;143
31;208
31;49
31;30
31;90
31;158
31;95
32;0
32;161
33;160
33;167
33;104
33;9
33;170
33;206
33;136
33;148
33;137
33;90
34;104
34;170
35;161
35;162
35;167
35;104
35;170
35;141
35;206
35;143
35;136
35;51
35;84
35;121
35;90
36;66
36;167
36;104
36;73
36;170
36;136
36;178
36;41
36;90
36;154
37;136
37;217
38;134
39;98
39;123
39;90
39;207
40;99
40;167
40;136
40;10
40;138
40;206
40;207
40;80
40;104
40;186
40;182
40;89
40;153
40;90
40;123
40;157
41;136
41;73
41;123
41;5
42;2
43;167
43;104
43;14
43;136
43;212
43;182
43;217
43;90
43;158
45;138
46;1
46;193
46;136
46;170
46;205
46;80
46;104
46;138
46;90
46;157
46;159
47;162
47;68
47;167
47;136
47;170
47;178
47;183
47;217
47;90
47;95
49;90
49;15
49;103
51;131
51;197
51;136
51;212
51;152
51;90
52;134
52;41
52;170
52;120
52;88
52;187
52;93
53;90
53;123
53;170
53;70
53;157
54;160
54;90
54;58
54;30
54;183
55;167
56;138
56;86
57;113
57;90
57;131
57;174
59;1
59;66
59;99
59;196
59;39
59;170
59;7
59;12
59;162
59;111
59;178
59;152
59;90
59;159
60;162
60;101
60;136
60;77
60;90
60;157
61;193
61;90
61;67
61;189
61;126
62;161
62;194
62;123
62;167
62;136
62;73
62;138
62;139
62;141
62;207
62;104
62;146
62;86
62;170
62;90
62;155
62;10
62;126
62;159
63;25
63;90
64;113
64;90
65;196
65;136
65;170
65;178
65;119
65;216
66;73
66;116
67;42
67;167
69;193
69;167
69;136
69;73
69;170
69;183
69;90
70;32
70;167
70;136
70;73
70;170
70;123
71;192
71;162
71;167
71;104
71;170
71;210
71;136
71;178
71;90
71;138
72;170
73;170
73;212
73;186
74;56
74;170
74;162
75;170
76;104
76;136
76;178
76;86
76;217
76;90
78;136
79;136
80;41
81;136
81;90
81;123
81;157
82;162
82;3
82;104
82;201
82;170
82;204
82;45
82;144
82;136
82;120
82;90
82;123
82;159
83;97
83;156
83;62
83;95
84;170
84;90
85;160
85;7
85;136
85;106
85;173
85;72
85;138
85;104
85;90
85;187
85;124
85;170
86;38
86;167
86;136
86;170
86;204
86;208
86;90
86;58
87;1
87;131
87;196
87;161
87;136
87;90
87;159
87;63
89;136
91;73
91;90
91;196
91;170
91;167
92;160
92;192
92;196
92;41
92;138
92;11
92;80
92;178
92;90
92;123
93;138
93;170
94;162
94;131
94;167
94;136
94;173
94;152
94;90
96;90
96;66
97;136
97;73
97;170
97;141
97;138
97;86
97;90
97;123
97;93
98;170
98;77
99;136
100;73
100;90
100;170
100;167
101;80
102;138
102;213
102;30
103;128
103;138
103;141
104;202
104;136
104;90
104;162
105;170
105;90
106;90
107;47
108;192
109;136
110;133
111;192
111;167
111;104
111;75
111;78
111;88
112;104
112;90
112;202
112;206
112;167
115;136
115;90
115;162
117;193
117;66
117;167
117;104
117;137
117;170
117;162
117;110
117;136
117;179
117;217
117;57
117;90
117;123
117;157
118;96
119;90
120;217
120;90
120;85
120;73
121;161
121;90
121;170
121;146
123;152
123;170
123;204
123;66
123;78
124;137
124;183
125;162
125;42
125;217
125;26
125;187
125;90
126;144
126;73
126;90
126;116
127;192
127;1
127;136
127;73
127;138
127;146
127;178
127;212
127;86
127;183
127;90
127;170
127;191
128;66
128;113
128;104
128;9
128;138
128;162
128;206
128;143
128;136
128;86
128;55
128;137
129;161
129;162
129;1
129;170
129;44
129;206
129;157
129;179
129;217
129;138
130;136
130;90
130;196
132;128
132;86
132;183
133;136
133;170
133;111
134;211
134;167
135;217
135;90
135;162
135;141
135;167
136;128
136;170
136;99
136;162
138;113
138;170
138;90
138;161
138;217
139;162
139;99
139;6
139;170
139;211
139;90
140;1
140;162
140;104
140;178
140;86
140;217
140;90
140;123
141;90
141;181
143;48
143;41
143;170
144;136
144;104
144;170
144;95
145;104
145;42
145;68
145;182
145;167
147;83
147;123
147;90
147;86
148;95
149;104
149;90
149;211
149;44
149;30
150;162
150;101
150;136
150;170
150;145
150;52
150;90
150;5
151;192
151;99
151;136
151;170
151;206
151;16
151;42
151;217
151;122
151;90
152;168
152;215
153;178
153;52
154;196
155;217
155;132
155;95
156;107
157;44
158;193
158;162
158;195
158;1
158;73
158;113
158;217
158;90
159;162
160;20
161;136
161;210
161;66
161;128
161;205
162;136
162;192
163;72
163;90
163;12
163;170
164;69
164;167
164;104
164;170
164;103
