2;103
2;11
2;111
2;209
2;167
2;189
3;82
3;132
3;198
4;106
4;11
4;166
4;211
4;53
6;64
6;193
6;98
6;195
6;0
6;103
6;202
6;11
6;111
6;209
6;82
6;148
6;158
7;96
7;128
7;98
7;166
7;103
7;169
7;144
7;82
7;179
7;184
7;30
8;32
8;129
8;35
9;209
9;11
9;44
9;30
9;103
10;195
10;132
10;166
10;102
10;201
10;106
10;11
10;144
10;209
10;82
10;152
10;218
10;42
10;158
12;121
13;192
13;209
13;62
14;192
14;105
14;83
16;168
16;209
16;95
17;67
17;132
17;137
17;11
17;111
17;68
18;209
18;156
19;211
20;198
20;106
20;158
20;82
20;85
20;156
20;189
20;30
21;83
22;106
22;11
22;30
23;64
23;209
23;13
23;158
24;209
24;82
24;43
24;205
24;193
25;144
26;192
26;64
26;113
26;17
27;209
28;19
28;194
28;195
28;11
28;209
28;82
28;83
28;22
28;122
29;200
29;209
30;192
30;209
30;122
30;158
32;209
32;106
33;192
33;209
33;82
33;11
33;29
34;160
34;113
34;202
35;209
35;82
35;125
36;129
36;106
36;107
36;158
36;103
37;209
37;12
38;18
39;68
39;106
39;11
39;46
39;48
39;209
39;82
39;211
39;184
39;158
40;112
40;209
40;11
40;108
40;135
41;11
41;102
42;64
42;160
42;34
42;209
42;210
42;181
42;22
43;32
43;97
43;35
43;103
43;106
43;209
43;27
44;160
44;82
44;195
45;192
45;12
47;0
47;1
47;195
47;103
47;106
47;144
47;82
47;156
48;192
48;82
48;195
48;29
48;159
49;72
49;158
50;66
50;36
50;136
50;11
50;48
50;209
50;82
50;186
50;156
50;158
51;1
51;114
51;11
52;192
52;193
52;101
52;64
52;106
52;11
52;76
52;47
52;209
52;158
52;159
53;209
53;163
53;135
54;11
54;67
54;108
54;166
54;30
55;192
55;139
55;202
55;11
55;108
55;173
55;46
55;209
55;82
55;30
55;27
55;158
57;195
57;132
57;166
57;106
57;203
57;142
57;209
57;82
57;184
57;122
57;218
57;158
58;158
59;30
60;192
60;41
60;124
60;158
61;192
61;160
61;103
61;209
61;30
61;23
61;158
62;0
62;203
62;158
63;18
65;209
65;202
65;39
65;82
65;103
66;144
67;212
68;82
68;181
68;190
69;0
69;161
69;204
69;11
69;172
69;46
69;209
69;83
69;218
69;63
70;68
70;136
70;202
70;11
70;209
70;30
71;144
72;11
72;195
72;151
73;67
73;132
73;114
73;218
73;59
73;29
76;160
76;2
76;195
76;68
76;166
76;135
76;202
76;11
76;44
76;173
76;206
76;85
76;152
76;186
77;144
77;131
77;68
77;135
77;204
77;106
77;11
77;108
77;178
77;48
77;209
77;82
77;83
77;116
77;56
77;158
78;103
79;128
79;192
79;67
79;103
79;168
79;177
79;11
79;108
79;144
79;209
79;82
79;181
79;156
79;158
80;112
80;48
80;106
80;211
80;86
81;195
81;134
81;11
81;78
81;82
81;53
81;61
81;30
81;213
82;144
83;51
83;103
84;83
85;158
86;82
87;192
87;131
87;36
87;103
87;202
87;11
87;110
87;144
87;209
87;83
87;30
87;170
87;156
87;106
87;158
88;82
88;11
88;126
89;97
89;67
89;139
89;198
89;103
89;11
89;110
89;144
89;209
89;83
89;158
89;186
89;30
90;198
91;0
91;193
91;103
91;160
91;108
91;115
91;31
92;136
92;144
92;91
92;103
93;192
93;82
93;30
93;158
93;29
95;166
95;103
95;136
95;106
95;11
95;158
96;209
96;163
96;21
96;195
96;135
97;96
97;144
97;114
97;83
97;46
98;44
98;183
99;0
99;3
99;132
99;137
99;10
99;11
99;144
99;20
99;156
99;30
99;167
99;171
99;47
99;158
99;56
99;190
99;181
99;195
99;198
99;202
99;209
99;82
99;83
99;94
99;98
99;103
99;106
99;148
99;124
100;166
100;11
100;209
100;218
100;186
100;158
102;193
102;158
103;50
104;0
104;11
104;158
105;168
105;128
105;30
108;216
108;11
108;181
109;82
111;192
111;1
111;74
111;82
111;22
113;192
113;83
113;195
113;166
113;103
113;105
113;106
113;11
113;108
113;162
113;12
113;48
113;209
113;82
113;19
113;139
113;152
113;158
114;68
115;192
115;83
115;135
115;168
115;202
115;11
115;111
115;209
115;147
115;86
115;122
115;158
116;160
117;209
117;82
117;11
117;106
117;158
118;198
119;162
120;195
120;11
120;108
120;141
120;144
120;82
120;158
121;103
122;152
122;64
122;82
122;68
122;101
123;158
124;209
124;39
124;9
124;102
124;31
125;98
125;197
125;106
125;108
125;82
125;184
125;25
125;218
125;156
126;11
126;209
126;83
126;158
127;1
127;11
127;108
127;209
127;83
127;30
128;209
128;158
129;144
129;29
130;192
130;97
130;101
130;106
130;114
130;82
130;158
132;136
132;209
132;11
133;106
133;11
134;38
134;103
134;11
134;209
134;29
134;158
135;209
135;82
136;195
136;204
137;121
138;209
138;82
138;11
138;124
138;5
140;144
140;36
140;49
140;103
140;48
140;209
140;82
140;30
140;186
140;158
141;192
141;186
141;151
142;129
142;130
142;195
142;68
142;37
142;135
142;11
142;99
142;82
142;19
142;53
142;83
142;103
142;158
142;95
143;192
143;96
143;101
143;198
143;103
143;11
143;189
143;209
143;49
143;0
143;218
143;158
143;166
145;158
146;114
146;135
148;45
149;1
149;202
149;195
149;82
149;203
150;209
151;64
151;0
151;104
151;11
151;176
151;185
151;155
151;30
152;82
154;48
154;158
155;193
155;195
155;33
155;215
155;113
155;119
157;128
157;123
157;107
157;198
157;138
157;11
157;209
157;82
157;211
157;150
157;75
157;156
157;29
157;158
157;195
158;0
158;195
158;202
158;14
158;16
158;209
158;83
158;188
159;209
159;195
159;108
159;158
161;208
161;98
161;46
162;152
162;82
163;88
163;158
164;192
164;98
164;195
164;68
164;103
164;136
164;106
164;11
164;77
164;144
164;209
164;82
164;83
164;84
164;30
164;122
164;158
165;202
165;158
166;167
168;106
168;181
170;0
170;106
170;34
170;11
170;36
170;166
170;103
170;202
170;135
170;108
170;144
170;209
170;83
170;30
170;152
170;68
170;122
170;187
170;167
170;158
170;191
173;193
174;192
174;209
174;195
174;181
174;49
175;106
175;11
175;30
176;137
176;209
176;83
176;158
176;195
177;209
177;29
178;68
178;93
179;112
179;54
180;0
180;16
180;35
180;113
180;106
180;12
180;15
180;144
180;209
180;82
180;186
180;192
180;156
180;90
181;192
181;195
181;202
181;11
181;108
181;144
181;209
181;83
181;88
181;27
183;192
183;16
183;98
183;195
183;136
183;11
183;108
183;109
183;158
183;144
183;209
183;82
183;181
183;153
183;30
183;149
184;83
184;11
184;101
185;192
185;33
185;68
185;101
185;1
185;103
185;9
185;106
185;11
185;110
185;209
185;82
185;83
185;181
185;214
185;158
186;209
187;125
188;146
189;32
189;209
189;158
190;144
190;145
190;108
190;209
192;64
192;67
192;195
192;106
192;158
193;106
193;60
193;182
194;105
195;192
195;193
195;82
195;103
196;164
196;106
196;11
196;29
196;209
196;82
196;68
196;74
197;68
197;19
197;156
197;14
198;192
198;64
198;69
198;11
198;12
198;46
198;82
198;89
199;105
199;11
199;29
199;57
200;209
200;173
200;22
200;166
200;53
203;11
203;106
203;195
203;70
203;158
205;64
205;217
205;11
205;181
205;14
207;136
207;209
207;11
209;192
210;209
210;82
210;11
210;6
210;73
211;218
211;122
211;158
212;128
212;195
212;71
212;11
212;14
212;208
212;209
212;121
212;29
212;158
213;193
213;165
213;11
213;209
213;82
213;186
213;156
214;144
214;106
216;209
216;58
216;44
217;128
217;192
217;195
217;166
217;103
217;64
217;106
217;11
217;44
217;141
217;79
217;208
217;82
217;83
217;30
217;152
217;29
217;158
218;30
