0;108
0;134
1;185
1;18
1;61
1;71
2;32
2;162
2;70
2;102
2;71
2;106
2;171
2;34
2;13
2;48
2;145
2;18
2;211
2;52
2;88
2;28
2;63
3;32
3;77
4;162
4;71
4;105
4;106
4;199
4;172
4;173
4;46
4;113
4;18
4;209
4;142
4;24
4;57
4;59
5;88
5;142
5;167
6;158
7;162
7;108
7;77
7;71
8;162
8;43
8;199
8;105
8;71
8;146
8;46
8;13
8;18
8;20
8;24
8;60
9;162
9;71
9;42
9;18
9;60
9;106
11;68
11;71
11;142
11;18
11;215
11;190
12;88
12;183
12;84
12;142
12;71
14;162
14;71
14;8
14;75
14;140
14;142
14;144
14;18
14;46
14;214
14;151
14;28
15;162
15;199
15;105
15;202
15;34
15;18
15;137
15;188
16;32
16;71
16;105
16;106
16;173
16;142
16;77
16;24
16;18
16;88
16;156
17;129
17;71
18;71
19;21
19;199
20;1
20;18
20;173
20;65
22;162
22;164
22;71
22;136
22;105
22;42
22;167
22;34
22;142
22;144
22;113
22;31
23;32
23;163
23;71
23;106
23;146
23;182
24;168
24;142
24;199
25;34
25;199
25;162
25;71
26;88
26;153
27;118
27;142
29;162
29;3
29;199
29;72
29;138
29;71
29;17
29;150
29;24
29;156
30;105
30;142
31;163
31;164
31;71
31;42
31;167
31;142
31;176
31;199
33;185
34;18
34;132
35;105
36;162
36;163
36;164
36;71
36;105
36;106
36;199
36;142
36;18
36;46
36;88
36;26
36;60
38;108
38;71
39;208
40;32
40;106
40;172
41;2
41;5
41;77
41;142
41;21
41;61
42;162
42;199
42;71
44;112
44;182
45;162
45;125
45;78
45;71
46;173
46;18
46;71
46;77
46;21
47;113
47;142
47;105
49;42
49;71
49;167
49;190
49;159
50;129
50;34
50;164
50;199
50;200
50;77
50;142
50;209
51;144
51;153
52;34
52;199
52;171
52;162
52;46
52;18
52;142
52;153
52;71
53;18
53;44
53;183
54;162
54;199
54;105
54;71
54;172
54;13
54;46
54;208
54;18
54;142
54;183
54;24
55;105
55;106
55;77
56;144
56;182
57;24
57;0
57;136
57;13
57;207
58;153
58;18
58;21
60;42
60;106
60;173
60;199
61;88
61;32
62;88
63;71
64;128
64;34
64;162
64;134
64;71
64;42
64;199
64;173
64;142
64;13
64;144
64;209
64;18
64;77
64;150
64;146
65;183
65;162
65;199
65;173
65;71
66;24
66;105
66;204
66;1
66;199
67;37
67;106
67;142
67;18
67;179
67;183
67;88
67;159
68;1
68;173
68;142
68;39
69;162
69;67
69;199
69;71
69;108
69;142
69;18
71;129
71;42
71;82
71;199
72;71
72;42
72;43
72;173
72;18
72;83
72;199
73;128
73;162
73;139
73;71
73;105
73;106
73;199
73;142
73;210
74;71
74;105
74;199
74;46
74;210
74;142
74;183
74;25
75;46
75;199
76;162
76;71
76;136
76;173
76;142
76;18
76;46
76;61
78;142
78;71
81;18
81;34
82;216
82;105
82;106
82;77
83;88
83;71
84;105
84;106
84;34
85;0
85;131
85;138
85;13
85;142
85;144
85;18
85;150
85;158
85;159
85;162
85;39
85;199
85;173
85;46
85;71
85;75
85;77
85;209
85;211
85;105
85;106
85;146
86;88
86;168
86;131
86;142
88;162
88;71
88;46
88;113
88;18
88;142
88;182
89;128
89;32
89;34
89;199
89;71
89;108
89;142
89;208
89;18
89;206
89;182
89;87
90;136
90;18
90;11
90;71
92;48
93;162
93;199
93;168
93;106
93;71
93;142
93;18
93;150
93;188
94;32
94;144
94;163
94;142
95;18
95;71
95;142
95;199
96;162
96;71
96;105
96;42
96;199
96;204
96;173
96;142
96;208
96;209
96;51
96;119
96;153
96;91
97;160
97;129
97;162
97;199
97;106
97;80
97;122
98;24
99;128
99;162
99;50
99;164
99;71
99;105
99;167
99;204
99;13
99;142
99;79
99;18
99;46
99;183
99;199
100;32
100;162
100;71
100;105
100;46
100;22
101;162
101;43
101;71
101;136
101;172
101;199
101;204
101;146
101;144
101;178
102;167
102;142
102;144
102;113
102;21
102;191
103;0
103;162
103;163
103;39
103;199
103;13
103;142
103;143
103;177
103;146
103;212
103;46
103;186
104;173
105;129
105;162
105;1
105;165
105;71
105;42
105;199
105;173
105;34
105;142
105;13
105;209
105;18
105;46
105;182
105;153
105;106
105;126
106;208
106;105
106;194
106;21
106;167
107;24
107;18
107;199
107;172
107;71
108;124
108;182
109;162
109;199
109;108
109;79
109;208
109;18
109;88
111;208
111;153
111;162
111;71
112;130
112;71
112;105
112;199
112;172
112;77
112;173
112;177
112;114
112;88
112;60
112;63
115;162
116;129
116;162
117;32
117;1
117;18
117;28
117;142
119;102
120;153
120;105
120;71
121;162
121;87
121;71
122;162
122;71
122;42
122;108
122;46
122;18
123;71
125;173
126;104
126;199
127;162
127;34
127;18
127;46
128;163
128;6
128;199
128;10
128;71
128;173
128;146
129;42
129;18
129;146
130;144
130;1
130;164
132;162
132;34
133;34
133;199
133;106
133;71
133;162
133;142
133;209
133;18
133;46
133;183
133;119
134;185
134;42
134;13
134;153
135;32
135;144
135;105
137;162
137;51
137;46
137;142
138;72
138;144
139;142
140;18
140;199
141;42
141;77
142;105
143;107
143;105
143;163
144;18
144;162
146;173
147;144
147;129
147;18
147;61
147;71
148;199
148;106
148;71
148;77
148;144
148;113
148;18
148;123
149;204
149;71
151;77
152;105
152;162
152;68
152;199
153;90
153;162
154;173
155;162
156;167
156;199
157;90
157;59
158;165
160;162
160;163
160;71
160;106
160;108
160;173
160;142
160;209
160;18
160;216
161;162
161;71
163;106
163;146
163;199
164;185
164;105
164;71
165;144
165;162
165;164
165;199
165;105
165;106
165;71
165;46
165;208
165;182
166;162
166;163
166;71
166;105
166;39
166;142
166;144
166;116
166;217
166;199
167;77
167;70
169;162
169;198
169;199
169;136
169;105
169;71
169;34
169;142
169;144
169;113
169;213
169;87
170;128
170;33
170;199
170;167
170;113
170;54
170;121
170;71
171;105
171;1
173;144
173;34
173;167
173;199
174;144
174;18
174;199
175;162
175;199
175;105
175;167
175;173
175;142
175;144
175;18
175;88
175;71
175;188
176;88
176;18
176;110
176;142
180;32
180;1
180;162
180;164
180;38
180;199
180;105
180;106
180;71
180;173
180;142
180;13
180;18
180;183
180;88
180;100
180;60
180;74
180;63
181;144
181;34
181;163
181;71
181;106
181;199
181;108
181;162
181;142
181;77
181;208
181;209
181;18
181;46
181;118
181;119
181;88
181;153
181;42
182;88
182;71
183;8
184;164
184;39
184;199
184;173
184;142
184;13
184;18
184;71
185;121
186;18
186;199
187;200
187;199
187;71
188;162
188;167
189;131
189;100
189;134
189;199
189;183
189;88
189;68
191;179
191;199
192;162
192;199
192;138
192;71
192;18
192;173
192;210
192;19
192;153
192;186
192;30
193;36
193;199
193;71
193;108
193;78
193;144
193;18
193;216
195;113
195;199
195;151
195;142
195;71
196;32
196;162
196;6
196;71
196;167
196;204
196;173
196;142
196;18
196;46
196;183
196;88
197;24
199;0
199;100
199;71
199;173
199;208
199;88
199;24
200;71
201;153
201;122
202;192
202;131
202;77
203;162
203;164
203;199
203;71
203;173
203;142
203;157
204;18
204;108
204;162
204;142
204;71
205;1
205;34
205;198
205;71
205;42
205;199
205;162
205;142
205;77
205;18
205;182
205;88
206;153
207;162
207;163
207;68
207;165
207;134
207;71
207;136
207;105
207;106
207;199
207;204
207;142
207;144
207;43
207;18
207;182
207;216
207;153
207;91
207;167
208;153
208;106
211;89
211;150
213;18
214;66
214;70
214;142
214;167
215;71
216;144
216;162
216;173
216;6
216;175
218;136
218;163
218;199
