0;163
1;127
1;137
1;23
1;22
1;103
2;98
2;7
2;138
2;12
2;47
2;50
2;212
2;22
2;151
2;127
3;74
3;23
3;127
4;200
4;170
4;50
4;22
4;183
4;188
4;95
7;1
8;161
8;50
8;74
8;30
8;127
9;155
9;173
9;110
11;67
11;7
11;73
11;74
11;23
11;79
11;50
11;52
11;22
11;151
11;56
11;155
11;95
12;22
13;73
13;1
13;22
13;7
14;93
14;71
17;74
17;141
18;55
19;67
19;12
19;50
19;22
19;55
19;216
19;27
20;50
20;22
21;97
21;200
21;74
21;110
21;55
21;24
22;67
22;165
22;49
22;40
22;73
22;74
22;87
22;12
22;110
22;112
22;200
22;50
22;151
22;24
22;170
22;127
23;98
23;4
23;73
23;170
23;112
23;50
23;22
23;186
23;127
24;12
25;73
25;170
25;145
25;151
25;123
25;93
26;153
26;100
26;22
28;58
28;163
28;62
28;22
28;127
29;1
29;50
29;12
29;173
29;23
30;192
30;1
30;34
30;6
30;12
30;170
30;23
30;172
30;212
30;73
30;151
30;24
30;127
31;1
32;1
32;34
32;7
32;73
32;74
32;110
32;24
32;31
33;160
33;1
33;98
33;67
33;54
33;73
33;170
33;55
33;12
33;34
33;110
33;112
33;50
33;172
33;22
33;23
33;185
33;58
33;75
33;127
34;200
34;75
36;168
36;73
36;67
36;212
36;127
37;16
37;50
37;67
38;35
38;73
38;10
38;50
38;85
38;22
38;151
38;74
39;98
39;163
39;73
39;151
39;12
39;141
39;110
39;112
39;23
40;9
40;198
42;22
42;127
43;118
44;73
44;170
44;12
44;212
44;190
44;127
45;98
45;73
45;110
45;50
45;22
45;55
45;127
46;192
46;74
46;172
46;78
47;1
47;50
48;211
48;127
49;50
49;141
49;22
50;35
50;102
52;73
52;170
52;151
52;12
52;95
53;34
53;163
53;138
53;23
53;12
53;48
53;50
53;52
53;55
53;170
54;62
55;22
55;127
56;112
56;202
56;173
56;151
57;200
57;73
57;50
57;22
57;151
57;185
57;157
57;127
58;74
59;185
59;50
60;73
60;12
60;30
60;97
61;164
61;50
61;12
61;151
62;35
62;199
62;74
62;50
62;22
62;151
63;1
63;5
63;7
63;10
63;151
63;12
63;15
63;22
63;23
63;173
63;47
63;50
63;192
63;200
63;73
63;74
63;208
63;216
63;93
63;98
63;110
63;112
63;127
64;66
64;132
64;170
64;12
64;50
64;20
64;22
64;190
64;127
65;187
65;35
65;50
65;98
65;34
66;22
66;127
68;128
68;1
68;200
68;151
68;50
68;84
68;22
68;23
68;93
68;127
69;97
69;166
69;1
69;73
69;50
69;23
69;93
70;97
70;35
70;6
70;200
70;56
70;213
70;88
70;92
70;190
70;127
71;127
72;67
72;73
72;170
72;172
72;12
72;184
72;50
72;22
72;23
72;24
73;0
73;97
73;34
73;164
73;1
73;74
73;12
73;50
73;170
73;22
73;55
73;26
73;155
73;92
73;189
73;127
74;122
75;110
76;98
76;7
76;73
76;139
76;50
76;22
76;121
76;127
78;73
78;50
78;12
78;127
79;73
80;112
80;169
80;50
81;22
81;134
85;24
85;50
85;173
85;138
86;35
86;110
86;127
87;200
87;172
87;55
88;127
91;10
91;138
91;23
92;12
92;86
92;22
93;151
93;52
93;127
94;1
94;194
94;35
94;196
94;7
94;73
94;74
94;43
94;12
94;141
94;79
94;112
94;81
94;50
94;52
94;22
94;55
94;167
94;151
94;93
94;127
95;22
96;114
96;170
97;151
98;97
98;22
98;12
98;54
98;190
98;127
99;1
99;33
99;141
99;77
100;50
100;127
101;73
101;22
102;131
102;73
102;75
102;12
