1;186
1;204
3;196
3;105
3;204
3;108
3;114
3;24
3;186
4;114
4;186
4;166
6;194
6;71
6;114
6;117
6;217
6;26
8;100
8;169
8;77
8;173
8;209
8;21
9;163
10;114
10;42
10;194
11;1
11;186
11;109
11;30
12;194
13;169
13;114
13;186
13;134
13;209
14;0
14;209
14;169
15;209
15;114
15;163
15;196
15;109
17;32
17;128
17;169
17;173
17;143
17;209
17;114
17;148
17;21
17;186
17;92
18;56
18;186
18;35
18;196
18;21
19;192
19;169
19;1
20;192
20;100
20;83
20;196
20;59
21;109
22;72
22;186
22;36
22;134
24;186
24;196
25;130
25;114
26;130
26;196
26;8
26;169
26;176
26;209
26;114
26;183
26;186
27;128
27;173
27;87
28;163
28;169
28;80
28;209
28;82
28;186
29;130
29;7
29;137
29;209
29;114
29;87
30;128
30;169
30;212
30;109
30;161
32;137
32;100
32;173
32;30
33;201
34;186
35;114
35;109
36;191
37;128
37;131
37;8
37;169
37;14
37;15
37;144
37;209
37;114
37;84
37;55
37;186
38;196
38;169
38;10
38;87
38;204
38;109
38;209
38;114
38;119
38;186
40;114
40;36
42;32
42;217
42;69
42;25
42;185
42;186
42;93
43;192
43;8
43;73
43;183
43;204
43;109
43;143
43;114
43;169
43;186
44;128
44;169
44;194
45;186
45;114
46;32
46;30
47;99
47;21
48;19
49;209
49;191
50;128
50;33
50;98
50;196
50;1
50;169
50;204
50;66
50;15
50;81
50;114
50;211
50;21
50;137
50;186
51;25
51;169
52;193
52;98
52;163
52;15
52;114
52;25
52;185
53;114
53;204
54;114
55;128
55;173
55;127
56;113
58;192
58;194
58;195
58;196
58;119
58;201
58;183
58;204
58;143
58;209
58;114
58;59
58;87
58;185
58;186
58;27
58;169
59;8
59;201
59;114
60;87
61;70
61;169
61;15
61;114
61;117
61;87
61;201
62;133
62;114
62;194
62;151
63;15
65;186
65;138
66;194
66;87
67;98
67;163
67;169
67;87
67;204
67;109
67;12
67;144
67;114
67;55
67;186
67;119
67;191
68;128
68;209
68;114
68;21
68;186
69;209
69;114
70;186
70;15
71;209
71;114
73;128
73;131
73;169
73;204
73;173
73;114
73;163
73;87
73;57
73;186
74;91
74;23
75;195
76;164
77;105
78;128
78;0
78;140
78;144
78;154
78;33
78;38
78;169
78;173
78;181
78;183
78;186
78;191
78;196
78;204
78;85
78;87
78;216
78;97
78;100
78;109
78;114
78;120
79;98
79;196
79;8
79;169
79;10
79;204
79;114
79;87
79;88
79;186
79;59
80;169
80;114
80;209
82;191
83;30
84;1
84;199
84;108
84;114
84;87
84;25
85;161
85;199
85;15
85;217
85;186
85;158
86;196
86;169
86;204
86;173
86;24
86;80
86;209
86;114
86;54
86;201
86;56
86;25
86;186
86;216
86;44
87;186
87;99
88;209
89;149
89;160
89;194
89;163
89;98
89;109
89;15
89;114
89;21
89;185
89;186
89;159
90;169
90;186
90;204
90;114
91;196
91;69
91;169
91;202
91;204
91;209
91;114
91;217
91;25
91;186
92;87
93;66
93;102
93;39
93;169
93;138
93;204
93;130
93;12
93;143
93;209
93;114
93;87
93;153
93;25
93;186
93;109
94;98
94;114
94;87
95;114
96;0
96;128
96;195
96;37
96;137
96;82
96;15
96;144
96;209
96;114
96;119
96;186
98;25
101;210
101;1
101;114
101;109
101;137
102;173
103;128
103;114
103;196
103;6
104;1
104;130
104;12
104;19
104;21
104;24
104;25
104;30
104;160
104;163
104;169
104;56
104;185
104;186
104;193
104;194
104;196
104;212
104;87
104;99
104;106
104;109
104;114
104;115
105;70
107;1
107;98
107;163
107;167
107;119
107;76
107;87
107;180
107;183
107;186
109;82
110;186
110;93
110;114
110;182
110;117
111;192
111;1
111;100
111;74
111;173
111;15
111;209
111;114
111;21
111;54
111;217
111;186
111;47
111;62
111;191
112;169
112;100
112;63
113;114
113;196
113;119
114;194
114;87
115;169
115;11
115;139
115;196
116;0
116;169
116;12
116;15
116;25
116;186
116;191
117;209
117;114
117;186
117;25
118;128
118;1
118;35
118;201
118;204
118;110
118;209
118;114
118;137
118;185
118;191
119;194
119;87
120;196
120;15
122;114
124;114
124;123
124;68
124;186
125;114
125;186
125;138
126;128
126;196
127;1
128;163
128;196
128;135
128;169
128;114
128;60
129;114
129;186
129;21
129;77
131;114
131;191
132;169
133;163
133;196
133;204
133;143
133;114
133;21
133;87
133;217
134;99
134;30
134;87
135;201
135;87
136;192
136;96
136;194
136;163
136;100
136;97
136;128
136;143
136;144
136;209
136;114
136;87
136;184
136;132
136;186
137;128
137;121
137;130
138;196
138;18
138;15
138;209
138;82
138;56
138;186
139;96
139;66
139;204
139;209
139;147
139;21
139;185
139;186
139;190
140;169
140;214
142;194
142;198
142;201
142;206
142;112
142;25
143;194
143;204
143;39
144;169
144;202
145;169
145;186
145;1
146;128
146;32
146;34
146;169
146;98
146;114
146;186
147;128
147;98
147;99
147;196
147;201
147;179
147;21
147;184
147;59
147;149
148;87
149;186
150;24
150;56
150;186
150;196
150;183
151;128
151;161
151;194
151;4
151;33
151;8
151;137
151;209
151;114
151;87
151;186
151;191
152;35
152;196
152;169
152;75
152;209
152;87
152;183
153;209
153;163
153;204
154;201
154;114
155;128
155;169
155;114
155;196
155;137
156;32
156;186
156;27
156;109
156;54
157;128
157;100
157;66
157;35
157;196
157;134
157;194
157;169
157;173
157;201
157;114
157;99
157;21
157;118
157;87
157;185
157;186
158;100
158;169
158;202
158;46
158;114
158;180
158;85
158;55
160;8
160;209
160;69
160;181
161;196
162;169
162;186
162;189
162;127
163;196
163;204
163;209
163;114
163;212
163;186
163;127
165;33
165;196
165;8
165;201
165;15
165;144
165;209
165;114
165;215
165;186
165;58
165;63
166;15
167;128
167;171
167;85
167;15
168;163
168;141
169;194
169;15
170;1
170;196
170;114
170;85
170;100
170;186
170;191
171;208
172;194
172;100
172;69
172;7
172;12
172;143
172;209
172;114
172;87
172;186
172;27
173;186
173;109
173;69
174;186
174;134
175;216
175;59
175;95
175;169
175;183
176;193
176;169
176;114
176;212
176;149
176;87
176;89
176;186
177;169
177;186
177;187
177;204
178;50
178;41
178;82
178;143
178;114
178;21
178;186
178;15
178;31
179;4
179;145
179;204
179;79
179;209
179;57
179;217
179;191
180;32
180;161
180;194
180;1
180;135
180;144
180;209
180;210
180;19
180;119
180;24
180;186
180;191
181;0
181;98
181;68
181;69
181;169
181;42
181;108
181;143
181;114
181;56
181;121
181;186
181;59
182;192
182;194
182;196
182;5
186;169
186;19
186;69
186;87
187;209
188;186
188;87
189;192
189;196
189;173
190;8
190;138
190;114
192;0
192;33
192;196
192;104
192;169
192;119
192;48
192;209
192;114
192;116
192;87
