0;133
0;102
0;40
0;170
0;17
0;86
0;24
0;72
0;27
1;17
1;197
1;71
2;24
2;27
2;197
4;71
4;87
5;17
5;33
6;17
6;133
6;55
7;40
7;17
7;170
7;155
7;197
8;5
8;71
8;40
8;170
8;177
8;84
8;55
9;167
10;66
10;197
10;207
10;17
10;115
10;55
10;56
10;218
10;27
10;133
11;58
12;40
12;170
12;17
12;115
12;151
12;123
13;161
13;59
13;36
13;197
13;199
13;111
13;17
13;24
13;27
14;71
14;40
14;168
14;24
14;27
14;29
15;4
16;115
16;187
16;171
19;0
19;17
19;27
19;84
19;195
20;27
20;3
20;28
20;197
21;17
21;50
21;59
21;197
22;199
22;71
23;161
23;187
23;147
23;85
24;133
24;5
25;197
25;199
25;177
25;17
25;55
25;57
26;136
26;11
26;17
26;55
26;72
26;27
27;24
27;55
28;199
28;40
28;9
28;17
28;115
28;84
28;181
28;73
28;24
28;57
28;187
29;55
30;17
30;27
30;71
31;40
31;17
31;24
32;0
32;170
32;36
33;27
33;207
35;197
37;194
37;197
37;40
37;16
37;17
37;52
37;24
37;126
38;72
38;40
39;197
39;11
39;17
39;84
39;27
39;101
40;17
40;27
40;199
41;24
41;17
41;188
41;133
41;127
42;24
42;218
42;27
43;17
43;187
43;147
45;160
45;129
45;107
45;209
45;40
45;55
45;17
45;87
45;24
45;27
45;62
46;17
46;75
46;214
46;113
47;40
47;17
47;178
47;84
47;62
48;72
48;40
48;170
48;31
48;17
49;35
49;197
49;38
49;71
49;40
49;41
49;170
49;39
49;29
49;14
49;15
49;48
49;17
49;115
49;59
49;55
49;24
49;89
49;27
49;125
49;182
50;17
50;79
51;194
51;195
51;197
51;40
51;170
51;139
51;17
51;146
51;86
51;55
51;120
51;89
51;27
51;61
51;133
52;27
52;133
53;129
53;98
53;197
53;40
53;170
53;11
53;109
53;182
53;217
53;27
54;0
54;133
54;16
54;17
54;147
54;24
54;27
54;29
54;160
54;40
54;199
54;47
54;176
54;182
54;55
54;59
54;197
54;71
54;75
54;93
54;105
54;115
56;152
56;129
56;133
57;24
57;68
57;55
58;4
58;133
58;40
58;42
58;17
58;215
58;24
58;57
58;27
58;125
60;11
60;40
60;27
60;17
61;17
61;115
63;77
65;40
65;176
65;27
65;148
66;83
66;197
67;72
68;170
68;45
68;191
69;17
69;170
69;116
69;133
69;70
70;10
70;55
71;112
71;48
71;84
71;161
72;17
72;27
73;7
74;120
74;17
74;27
74;133
75;176
75;17
75;59
75;24
75;55
76;3
76;197
76;72
76;170
76;55
76;176
76;17
76;84
76;40
76;24
76;57
76;26
76;27
76;29
76;30
76;133
77;0
77;3
77;197
77;199
77;40
77;170
77;142
77;17
77;55
77;24
77;27
77;95
78;129
78;36
78;133
78;40
78;17
78;55
78;57
79;192
79;193
79;91
79;197
79;71
79;40
79;170
79;159
79;114
79;84
79;187
79;55
79;57
79;27
79;63
80;40
80;17
80;84
80;133
80;55
81;59
82;0
82;129
82;197
82;133
82;40
82;119
82;206
82;175
82;16
82;17
82;55
82;24
82;27
82;37
82;5
84;17
84;3
87;164
87;43
87;17
87;55
87;24
87;217
87;27
88;55
88;71
89;64
89;24
89;165
89;17
90;40
90;89
90;27
90;197
90;49
91;152
91;17
91;170
91;2
92;40
92;170
92;79
92;17
92;50
92;115
92;55
92;89
92;27
93;17
93;123
93;145
94;24
94;161
94;170
94;197
94;207
95;99
95;197
95;40
95;170
95;50
95;84
95;86
95;27
96;68
96;133
96;40
96;17
96;84
96;56
96;52
96;155
96;156
96;197
97;161
97;40
97;17
97;182
97;27
97;30
98;55
99;86
100;71
100;40
100;207
100;84
100;55
100;52
101;174
102;40
102;133
103;27
104;98
104;3
104;17
104;40
104;109
104;141
104;27
104;209
104;212
104;55
104;88
104;59
104;92
105;0
105;161
105;98
105;197
105;71
105;40
105;170
105;16
105;17
105;86
105;24
105;57
105;27
106;147
106;197
106;199
106;55
107;17
107;26
107;197
108;17
108;126
109;161
109;55
110;40
110;17
110;176
110;133
110;214
111;17
111;197
112;169
112;42
112;199
113;2
113;197
113;71
113;170
113;17
113;211
113;187
113;125
114;27
114;199
114;55
116;178
117;133
118;40
118;0
118;130
118;27
119;197
120;0
120;133
120;11
120;13
120;17
120;24
120;154
120;27
120;40
120;41
120;176
120;55
120;56
120;57
120;60
120;63
120;195
120;197
120;199
120;72
120;207
120;80
120;84
120;115
121;40
121;27
121;84
122;40
123;40
123;24
123;170
123;27
125;72
127;17
127;154
127;5
127;158
128;161
128;197
128;40
128;174
128;17
128;56
129;3
130;24
130;0
130;218
130;72
131;0
131;2
131;197
131;208
131;89
131;59
131;62
132;24
132;84
134;40
134;207
134;176
134;17
134;180
134;24
134;27
134;158
135;122
135;55
135;199
136;110
137;50
137;197
137;71
138;69
139;55
140;197
140;40
140;17
140;56
140;154
140;27
140;124
141;27
141;147
141;197
143;0
143;197
143;71
143;200
143;170
143;140
143;40
143;181
143;55
143;24
144;199
145;17
145;199
148;218
149;40
149;16
150;99
150;81
150;41
150;203
150;17
150;67
150;84
150;56
150;152
151;71
152;10
152;54
153;32
153;161
153;197
153;71
153;40
153;55
153;24
153;57
153;58
154;176
154;170
154;71
154;55
155;170
155;142
156;24
156;47
156;151
156;133
156;55
158;17
159;176
159;17
159;84
159;133
159;52
160;24
160;17
160;27
161;103
162;3
162;133
163;130
163;150
163;71
163;40
163;23
163;17
163;86
163;55
163;24
163;27
164;1
164;34
164;3
164;170
164;111
164;52
164;55
164;153
164;57
164;27
165;20
166;71
167;197
167;199
167;40
167;17
167;178
167;84
168;57
168;84
170;85
171;36
171;5
171;40
171;78
171;17
171;24
171;55
171;72
171;218
171;27
172;71
172;199
172;17
172;55
172;88
172;57
172;27
173;2
173;132
173;40
173;170
173;17
173;149
173;55
173;68
173;91
174;208
176;27
177;40
177;200
177;174
177;207
180;160
180;197
180;81
180;72
180;71
180;174
180;16
180;17
180;84
180;55
180;52
180;218
180;27
180;62
181;24
181;197
181;182
181;71
182;71
182;40
182;174
182;17
182;121
182;24
182;55
182;72
182;89
182;27
183;0
183;98
183;17
183;55
183;24
183;126
184;0
184;40
184;170
184;84
184;213
184;24
184;28
184;53
185;25
185;55
186;55
187;186
187;27
187;55
188;161
188;133
189;197
190;197
192;194
192;35
193;17
193;5
193;126
194;0
194;160
194;197
194;166
194;40
194;171
194;207
194;17
194;57
195;160
195;104
195;29
196;161
196;197
196;134
196;71
196;40
196;129
196;174
196;144
196;17
196;84
196;206
196;87
196;24
196;27
196;189
197;0
197;131
197;133
197;40
197;138
197;207
197;56
197;17
197;51
197;116
197;55
197;24
197;89
197;218
197;27
198;55
199;152
199;99
199;84
199;197
199;71
200;152
200;17
200;197
200;65
201;0
201;197
201;40
201;44
201;17
201;86
201;55
201;24
202;130
202;5
202;71
202;40
202;170
202;197
202;162
202;176
202;17
202;181
202;182
202;24
202;154
202;92
202;133
203;27
204;161
204;71
204;140
204;78
204;18
204;84
204;24
204;27
205;40
205;187
205;197
205;38
209;63
210;24
210;27
210;197
211;161
211;163
211;40
211;170
211;48
211;17
211;55
212;59
212;71
212;40
212;147
212;182
212;55
212;90
212;27
213;0
213;208
213;97
213;197
213;199
213;40
213;170
213;71
213;29
213;157
213;17
213;147
213;85
213;24
213;55
213;152
213;89
213;154
213;27
213;125
213;63
214;88
214;24
214;159
214;44
214;40
215;17
216;24
216;40
216;199
217;55
217;179
217;199
218;170
218;6
218;197
218;118
