0;80
0;153
0;164
0;36
1;128
1;96
1;67
1;99
1;164
1;179
1;7
1;104
1;57
1;135
1;177
1;114
1;147
1;97
1;8
1;153
1;120
1;36
1;91
1;156
1;157
2;7
3;130
3;99
3;164
3;7
3;104
3;146
3;147
3;183
3;56
3;68
3;156
4;67
5;96
5;162
5;163
5;41
5;146
5;46
5;207
5;82
5;147
5;151
5;156
5;190
6;15
7;146
7;67
10;96
10;99
10;7
10;43
10;112
10;147
10;21
10;183
10;56
10;156
11;128
11;135
11;7
11;114
11;147
11;213
11;190
12;66
13;7
14;96
14;64
14;67
14;164
14;7
14;41
14;167
14;146
14;53
14;215
14;156
15;96
15;64
15;67
15;36
15;198
15;167
15;112
15;81
15;147
15;84
15;21
15;164
15;120
15;132
15;156
15;85
15;191
16;162
16;67
16;7
16;104
16;111
16;146
16;148
16;153
17;96
17;7
17;135
17;108
17;142
17;150
18;128
18;135
19;67
19;108
20;56
20;162
20;26
21;167
22;96
22;100
22;167
22;41
22;7
22;25
22;218
23;114
23;164
23;13
23;166
23;135
24;156
25;197
26;96
26;97
26;164
26;167
26;104
26;41
26;108
26;146
26;52
26;186
26;154
26;156
26;157
26;190
27;162
27;67
27;135
27;9
27;112
27;41
27;56
27;153
28;146
28;155
29;96
30;162
30;99
30;108
30;66
30;216
30;146
30;147
30;56
30;156
30;157
31;136
32;0
32;97
32;147
32;33
32;146
32;179
32;120
32;153
32;156
32;62
33;173
33;7
34;161
34;162
34;67
34;65
34;7
34;112
34;50
34;190
35;99
35;6
35;104
35;112
35;146
35;156
35;63
36;34
36;67
36;156
36;146
36;118
36;26
36;124
36;157
38;153
39;128
39;64
39;67
39;36
39;104
39;41
39;82
39;68
39;156
40;96
40;65
40;99
40;36
40;70
40;167
40;104
40;41
40;7
40;172
40;17
40;146
40;179
40;152
40;153
40;218
40;187
40;157
41;161
41;203
41;173
42;153
42;36
43;96
43;156
44;96
44;153
44;67
44;156
44;175
45;104
45;96
45;7
46;96
46;153
46;171
46;167
46;183
48;96
50;158
51;64
51;96
51;172
51;161
51;104
51;41
51;171
51;108
51;129
51;177
51;147
51;153
54;192
54;66
