0;96
0;35
0;3
0;199
0;8
0;9
0;111
0;51
0;55
0;217
0;30
1;65
1;35
1;97
2;96
2;35
2;75
2;51
2;119
3;35
3;12
4;193
4;35
4;165
4;166
4;39
4;106
4;84
5;16
5;120
5;218
5;35
5;77
6;8
7;152
7;84
8;178
8;20
10;8
10;75
10;208
10;51
10;214
10;152
11;65
11;35
11;8
11;42
11;51
11;84
11;117
11;120
11;30
12;35
12;199
12;8
12;177
12;51
12;84
15;8
15;94
17;74
18;120
18;34
18;126
19;107
20;192
20;35
20;102
20;134
20;137
20;75
20;45
20;43
20;51
20;84
20;181
20;24
20;120
20;94
20;117
21;35
21;165
21;8
21;108
21;175
21;52
21;119
24;192
24;51
24;35
24;8
24;73
24;75
24;40
24;19
24;84
24;214
25;165
25;178
25;51
25;84
25;55
25;30
26;102
26;8
26;51
26;84
26;123
26;126
27;192
27;51
27;126
28;96
28;170
28;84
29;51
29;163
30;120
30;115
30;178
30;75
31;8
31;1
31;139
33;178
34;200
34;99
34;84
34;102
34;199
35;161
35;65
36;88
36;152
36;78
37;32
37;51
37;75
37;35
37;178
38;192
38;51
39;4
39;134
39;8
39;156
39;160
39;34
39;35
39;42
39;43
39;136
39;51
39;55
39;192
39;65
39;199
39;200
39;75
39;79
39;84
39;214
39;115
39;119
39;126
40;65
40;35
40;84
40;117
41;32
41;19
41;35
41;134
41;200
41;75
41;47
41;51
41;84
41;94
41;86
41;119
41;120
41;126
42;34
43;51
44;120
44;192
44;51
45;49
46;69
46;102
46;114
46;84
46;184
46;153
46;126
47;144
47;35
47;156
48;8
48;156
50;192
50;34
50;35
50;133
50;199
50;8
50;137
50;203
50;178
50;115
50;84
50;117
50;119
50;120
50;212
50;75
50;126
51;24
52;192
52;84
52;142
53;34
53;35
53;134
53;8
53;79
53;146
53;51
53;84
53;214
53;120
53;58
53;156
54;65
54;165
54;8
54;75
54;178
54;51
54;84
54;117
54;120
54;126
55;51
55;14
57;65
57;131
57;51
57;8
57;74
57;178
57;19
57;116
57;120
57;84
57;126
58;51
59;192
59;96
59;35
59;8
59;107
59;51
59;84
59;214
59;119
59;120
59;189
59;30
60;96
60;35
60;165
60;8
60;9
60;43
60;13
60;142
60;83
60;84
60;117
60;119
60;120
61;65
61;51
61;44
61;13
61;115
61;84
61;117
61;93
62;51
62;34
62;99
62;176
62;35
62;116
62;124
62;94
64;162
64;35
64;75
64;142
64;19
64;84
64;119
65;8
65;35
65;75
65;84
66;192
66;75
66;136
66;43
66;84
66;119
66;120
67;89
68;162
68;99
68;13
69;35
69;117
70;35
70;103
70;107
70;51
70;84
70;152
71;19
72;194
73;35
73;51
73;117
73;119
74;84
74;126
76;96
76;19
76;34
76;35
76;32
76;8
76;75
76;176
76;115
76;84
76;53
76;119
76;120
76;189
77;35
77;84
77;126
78;43
79;192
79;3
80;99
80;35
80;94
81;8
81;51
81;115
81;113
82;8
84;75
84;103
86;162
86;51
87;67
87;165
87;8
87;138
87;35
87;84
87;58
88;143
88;149
88;79
89;107
89;99
89;79
90;99
91;18
91;115
91;84
91;134
92;120
92;35
93;65
93;35
93;8
93;43
93;47
93;16
93;51
94;35
94;211
95;35
96;192
96;98
96;8
96;174
96;51
96;84
97;43
98;152
100;35
101;65
101;35
101;71
101;47
101;48
101;84
101;117
101;88
101;122
102;34
102;139
102;84
102;183
104;65
104;51
104;126
105;51
105;84
105;199
105;103
106;192
106;51
106;35
106;96
106;47
106;99
106;178
106;19
106;84
106;120
107;99
107;51
108;51
108;75
108;203
109;117
110;8
110;51
110;36
110;7
112;160
112;65
112;35
112;37
112;134
112;167
112;188
112;74
112;75
112;204
112;152
112;156
112;19
112;84
112;43
112;183
112;120
112;185
112;51
112;126
112;127
113;97
113;35
113;8
113;45
113;51
113;84
113;117
113;214
113;119
114;35
114;84
114;30
115;96
115;65
115;35
115;199
115;8
115;51
115;117
115;120
115;217
115;186
115;124
115;126
116;92
116;45
116;206
116;103
117;75
117;26
117;203
117;22
118;128
118;35
118;139
