0;52
1;163
1;134
1;171
1;21
1;118
1;55
1;124
1;30
2;66
2;195
2;164
2;134
2;200
2;55
2;179
2;52
2;117
2;118
2;215
2;153
2;157
2;30
2;213
4;14
4;30
5;30
6;14
6;86
6;118
6;30
7;195
7;134
7;136
7;171
7;75
7;111
7;16
7;168
7;163
7;52
7;213
7;118
7;55
7;47
7;30
8;163
8;164
8;134
8;105
8;43
8;82
8;14
8;146
8;195
8;52
8;118
8;100
8;75
8;30
9;195
9;164
9;5
9;134
9;209
9;168
9;75
9;108
9;136
9;52
9;118
9;183
9;25
9;55
9;187
9;30
10;160
10;70
10;200
10;14
10;8
10;55
11;121
11;74
11;207
11;172
11;55
12;86
12;200
12;124
12;14
12;82
12;179
12;52
12;118
12;188
12;30
12;159
13;218
13;52
14;35
14;163
14;199
14;136
14;74
14;172
14;82
14;179
14;149
14;215
15;57
15;186
15;52
15;86
15;118
16;200
16;30
18;27
18;195
18;30
18;118
18;55
19;195
19;134
19;200
19;209
19;82
19;52
19;117
19;118
19;153
19;30
20;4
21;17
21;172
21;118
22;30
22;78
22;61
23;82
23;50
23;30
24;155
24;134
24;104
24;75
24;82
24;118
24;55
24;187
24;157
24;31
25;134
25;200
25;172
25;148
25;53
25;55
27;200
27;145
27;82
27;30
28;179
28;30
29;82
31;52
31;14
31;134
32;209
32;171
32;30
32;195
33;194
33;195
33;137
33;75
33;12
33;144
33;82
33;52
33;118
33;55
33;89
33;30
34;32
34;195
34;9
34;203
34;145
34;75
34;52
34;213
34;118
34;55
34;30
35;82
35;55
37;3
37;200
37;136
37;52
37;118
37;55
37;27
37;30
37;159
39;153
39;82
39;41
39;134
39;159
40;37
40;134
40;71
40;136
40;139
40;14
40;82
40;213
40;118
40;55
40;121
40;188
41;65
41;134
41;70
41;14
41;179
41;84
41;118
41;187
41;31
43;30
44;201
44;111
44;48
44;210
44;52
44;118
44;55
44;122
44;30
45;164
45;134
45;135
45;136
45;105
45;172
45;50
45;52
45;118
45;55
45;30
46;134
46;200
46;138
46;82
46;83
46;52
46;118
46;55
46;157
46;30
48;118
48;55
49;136
49;118
49;30
49;55
50;52
51;118
51;52
51;30
51;134
52;83
52;75
52;94
52;134
52;55
53;152
53;85
53;118
54;136
54;172
54;74
54;204
54;14
54;50
54;52
54;62
54;118
54;187
54;30
56;52
56;118
57;200
57;30
57;55
58;163
58;100
58;82
58;52
58;118
58;56
62;8
62;197
63;134
63;172
63;14
63;179
63;52
63;118
63;55
63;186
63;187
64;70
64;200
64;179
64;52
64;118
64;55
64;30
65;134
66;144
66;186
68;163
69;52
70;47
70;116
70;187
70;118
70;55
72;58
72;55
73;82
73;75
73;122
73;55
74;186
76;122
76;134
77;134
77;41
77;82
77;52
77;118
77;55
77;88
77;148
77;26
77;27
77;157
78;7
79;179
79;134
79;81
79;115
79;52
79;157
79;30
81;118
82;19
82;77
82;125
83;200
83;88
85;179
85;118
86;134
86;106
86;208
86;179
86;52
86;118
87;140
87;218
87;195
87;52
87;55
88;9
89;30
90;134
90;199
90;136
90;14
90;82
90;118
90;55
90;31
90;157
90;30
90;159
91;153
91;149
91;118
92;160
92;195
92;198
92;134
92;169
92;139
92;14
92;209
92;146
92;52
92;118
92;187
92;30
93;134
94;134
94;118
94;55
95;100
95;134
95;136
95;169
95;74
95;75
95;52
95;157
95;30
96;82
96;118
97;216
97;118
97;55
98;195
98;134
98;215
98;99
98;52
98;94
98;118
98;55
98;30
