0;134
2;7
2;73
2;11
2;76
2;84
2;218
3;208
3;16
3;84
3;93
3;150
4;89
4;218
4;84
4;102
5;7
5;74
5;45
5;84
5;21
5;186
5;216
5;52
5;218
5;90
5;94
5;159
7;16
7;201
7;163
10;161
10;218
10;156
10;205
11;16
12;84
12;141
12;7
13;66
13;74
13;43
13;76
13;55
13;89
13;218
15;74
16;208
16;9
16;218
16;179
17;74
17;4
18;218
18;147
20;120
20;31
21;156
22;160
22;129
22;66
22;74
22;203
22;45
22;84
22;89
22;218
22;156
22;62
23;74
23;131
23;183
24;84
24;45
24;53
25;218
25;4
27;102
27;109
27;143
27;208
27;178
27;183
27;218
27;156
27;191
28;156
29;162
29;76
29;74
29;43
29;108
29;124
29;147
29;84
29;218
29;156
30;218
31;218
31;74
31;35
31;84
31;21
33;80
33;74
33;156
33;218
34;202
34;157
35;56
35;19
36;161
36;93
37;81
37;218
37;84
37;7
38;218
39;218
40;66
40;74
40;84
40;21
40;218
40;53
41;208
41;34
41;165
41;202
41;16
41;84
41;218
41;156
41;122
42;74
42;53
42;143
43;131
44;218
44;150
45;208
45;66
45;80
45;169
45;76
45;143
45;16
45;204
45;150
45;218
45;157
46;15
47;148
47;131
47;36
47;74
47;45
47;143
47;16
47;84
47;66
47;55
47;180
47;218
48;165
48;38
48;113
48;11
48;16
48;209
48;84
48;183
48;218
48;156
48;63
49;131
49;74
49;45
49;80
49;218
49;156
49;125
50;84
50;7
51;19
52;69
52;7
52;109
52;45
52;78
52;143
52;58
52;150
52;218
52;28
52;122
52;63
53;66
53;9
53;74
53;45
53;84
53;181
53;120
53;57
53;218
53;93
54;109
54;150
55;193
55;150
56;66
56;76
57;183
58;16
58;218
58;45
59;33
59;9
59;74
59;45
59;16
59;84
59;150
59;183
59;218
59;156
59;202
59;63
60;21
61;166
61;43
61;14
61;16
61;84
61;218
61;156
62;21
62;142
63;156
64;74
65;32
65;66
65;103
65;168
65;74
65;208
65;81
65;19
65;84
65;21
65;183
65;218
65;156
65;63
66;73
66;201
66;150
66;129
67;153
67;81
67;80
67;7
68;201
68;208
68;19
68;84
68;105
68;121
68;218
69;148
69;7
70;84
70;218
70;67
70;44
70;131
71;131
71;74
71;45
71;143
71;146
71;147
71;84
71;85
71;150
71;218
71;156
71;90
71;21
72;105
72;74
72;141
72;84
72;183
72;90
73;141
73;173
75;161
75;66
75;84
75;53
75;25
75;63
75;156
75;149
76;200
76;57
76;218
76;127
77;53
77;150
79;161
79;131
79;74
79;204
79;45
79;84
79;150
79;218
80;218
80;115
80;74
81;208
81;218
81;74
82;218
82;83
82;156
82;74
83;218
83;91
84;218
84;45
84;14
84;174
85;128
85;131
86;202
86;189
87;218
88;218
88;90
89;179
89;143
89;45
89;53
91;218
92;202
93;4
94;13
94;209
94;53
94;150
94;56
94;218
95;113
95;84
95;21
95;217
96;72
96;74
96;45
96;208
96;21
96;218
97;74
97;19
97;149
97;218
97;156
97;63
98;129
98;7
99;218
99;45
100;136
100;156
101;161
101;218
101;150
103;16
103;131
103;166
103;10
103;204
103;93
103;112
103;87
103;143
103;74
104;201
104;218
105;131
105;92
105;157
105;119
106;131
106;45
106;16
106;84
106;21
106;218
106;156
107;129
107;218
107;156
107;66
107;36
108;80
110;131
110;136
110;74
110;45
110;143
110;84
110;26
110;156
111;76
111;133
112;156
113;80
114;9
114;218
114;102
114;143
116;74
116;110
116;46
116;21
116;218
116;156
116;63
117;16
117;131
117;6
117;7
117;9
117;74
117;208
117;19
117;84
117;218
117;156
117;90
118;119
118;127
119;34
119;40
119;74
119;66
119;143
119;93
121;192
121;16
121;131
121;8
121;74
121;205
121;80
121;82
121;84
121;21
121;54
121;218
121;156
121;26
122;218
123;113
123;74
123;111
125;161
125;66
125;195
125;150
125;166
125;84
125;21
125;182
125;218
125;156
126;74
126;131
126;111
127;184
127;202
130;168
132;133
132;168
132;74
132;208
132;178
132;84
132;85
132;150
132;218
133;208
134;0
135;80
135;66
135;131
135;201
135;75
135;77
135;143
135;208
135;90
136;16
136;74
136;147
136;66
136;45
137;131
137;9
137;172
137;16
137;21
137;57
137;127
138;128
138;129
138;131
138;103
138;71
138;204
138;208
138;53
138;183
138;24
138;23
138;218
138;156
138;63
139;130
139;100
139;76
139;113
139;212
139;150
139;156
141;74
141;156
141;189
141;143
142;132
142;218
142;84
143;16
144;208
144;74
144;154
145;131
145;74
145;208
145;17
145;21
145;150
145;215
145;56
145;218
146;9
146;203
146;45
146;143
146;84
146;218
146;28
147;122
147;156
148;202
148;84
148;54
148;185
148;218
148;74
149;0
149;84
150;120
150;66
150;119
150;63
151;74
151;76
151;109
151;16
151;42
151;218
151;93
151;158
152;9
152;178
152;84
152;117
152;218
152;90
153;179
153;156
154;16
154;74
154;156
155;1
155;74
155;173
155;84
155;181
155;183
155;218
157;99
157;202
157;208
157;150
157;23
157;218
157;156
157;74
159;133
159;7
159;16
159;53
159;150
159;218
159;190
160;131
160;4
160;74
160;84
160;86
160;218
160;63
161;74
162;144
162;131
162;4
162;7
162;168
162;177
162;74
162;76
162;145
162;143
162;80
162;81
162;84
162;150
162;9
162;218
163;84
163;141
163;93
163;167
164;115
164;150
165;0
165;218
165;150
167;112
168;208
168;74
168;143
168;16
168;84
168;53
168;56
168;175
169;73
169;67
169;156
169;150
169;111
170;194
170;100
170;7
170;168
170;45
170;16
170;84
170;218
171;3
171;7
171;136
171;202
171;140
171;141
171;173
171;16
171;211
171;218
171;74
172;208
172;84
172;218
172;156
172;89
173;128
173;218
174;197
174;74
174;76
174;79
174;117
174;54
174;218
174;90
175;127
175;183
176;218
176;84
176;45
176;150
177;113
178;218
179;218
180;38
180;199
180;73
180;74
180;139
180;45
180;16
180;21
180;7
180;57
180;218
180;156
180;62
181;32
181;67
181;7
181;74
181;21
181;218
182;40
182;113
182;18
182;156
183;120
183;218
183;74
184;66
184;131
184;22
184;201
184;74
184;76
184;143
184;16
184;113
184;18
184;84
184;181
