0;40
0;97
0;2
0;30
0;112
1;97
1;40
1;202
1;112
1;184
1;154
1;30
3;194
3;61
3;130
3;93
4;97
4;198
4;167
4;174
4;182
4;156
4;30
5;144
6;64
6;48
6;35
6;101
6;167
6;112
6;171
6;144
6;120
6;58
6;28
6;93
6;30
7;120
7;74
7;155
7;46
7;207
8;33
8;41
8;171
8;174
8;207
8;57
8;30
8;127
10;58
10;35
10;30
10;23
11;78
12;40
12;25
12;116
12;97
13;97
13;2
13;35
13;167
13;73
13;42
13;171
13;12
13;213
13;125
13;30
13;191
14;113
14;171
14;174
14;177
14;120
14;30
14;63
15;40
15;112
15;184
15;30
15;103
16;32
16;36
16;207
16;112
16;177
16;182
16;60
16;30
17;168
17;177
17;61
18;144
20;65
20;35
20;167
20;40
20;15
20;74
20;103
20;143
20;144
20;145
20;155
20;171
20;120
20;186
20;184
20;156
20;61
20;30
21;40
21;177
21;98
21;101
21;190
22;35
22;6
22;171
22;88
22;99
22;148
22;120
24;97
24;35
26;144
26;35
26;103
26;74
26;171
26;15
26;112
26;120
26;122
26;207
26;125
26;30
26;159
27;34
27;35
27;40
27;48
27;146
27;30
28;112
28;72
28;30
28;65
29;128
29;97
29;125
29;110
30;112
30;97
30;42
30;35
30;2
31;120
31;40
31;61
31;30
31;182
32;110
33;214
33;110
34;64
35;120
35;164
35;110
35;30
36;120
37;97
37;197
37;103
37;40
37;42
37;167
37;110
37;207
37;184
37;18
37;179
37;84
37;118
37;120
37;155
37;28
37;125
37;30
37;63
38;42
38;207
38;85
38;74
38;30
38;63
39;40
39;30
40;0
41;144
41;58
43;40
43;74
43;150
44;131
44;101
44;40
44;171
44;12
44;110
44;174
44;144
44;30
44;120
44;58
44;92
44;158
44;63
45;64
45;97
45;35
45;177
45;200
45;137
45;42
45;171
45;29
45;93
45;207
45;112
45;184
45;210
45;179
45;120
45;89
45;218
45;167
45;138
45;30
47;97
47;171
48;39
49;161
49;40
49;174
49;144
49;120
49;122
49;30
49;159
51;112
53;40
53;177
53;120
53;30
53;103
54;64
55;144
55;213
55;35
55;97
55;70
55;161
55;40
55;74
55;207
55;112
55;48
55;215
55;120
55;132
55;122
55;92
55;30
55;63
56;30
56;207
57;64
57;194
57;171
57;28
57;174
58;171
58;177
58;150
58;23
58;120
58;63
59;40
59;30
61;97
61;65
61;40
61;171
61;120
61;103
62;97
62;161
62;74
62;120
62;18
62;182
62;184
63;174
64;35
64;171
65;120
65;97
65;35
65;88
65;137
66;120
66;144
66;30
67;58
67;30
68;97
68;66
68;35
68;103
68;40
68;42
68;171
68;78
68;174
68;207
68;177
68;110
68;120
68;30
68;63
69;216
69;200
69;96
69;30
69;120
71;97
72;65
72;133
72;168
72;144
72;179
72;126
72;120
72;30
72;63
73;203
74;207
76;197
76;199
76;171
76;177
76;120
76;165
77;40
77;97
77;188
77;30
77;143
78;184
79;144
79;30
80;65
80;103
80;167
80;110
80;207
80;144
80;174
80;120
80;30
81;35
81;101
81;207
82;169
83;16
83;138
83;144
83;42
83;217
83;74
83;30
84;120
84;90
86;65
86;42
87;208
87;82
87;30
87;103
88;97
88;162
88;71
88;171
88;207
88;177
88;18
88;25
88;93
89;48
89;112
89;172
89;30
90;40
90;122
90;207
90;133
90;167
92;30
93;177
94;30
95;195
95;167
95;40
95;207
95;144
95;113
95;149
95;120
95;30
96;97
96;42
96;207
96;212
96;103
98;65
98;161
98;8
98;42
98;174
98;30
99;209
99;112
99;2
99;35
99;164
99;101
99;97
99;103
99;202
99;13
99;174
99;207
99;144
99;177
99;19
99;85
99;120
99;156
99;42
99;30
100;63
101;184
101;171
101;30
101;103
102;161
102;35
102;100
102;97
102;42
102;11
102;174
102;207
102;144
102;58
102;149
102;182
102;120
102;90
102;74
102;30
102;63
103;97
105;112
105;174
106;78
107;64
107;112
107;35
107;101
107;167
107;41
107;171
107;48
107;120
107;30
109;2
109;35
109;103
109;144
109;182
109;120
109;30
111;120
111;128
111;42
111;30
111;97
112;64
112;97
112;167
112;93
112;179
112;61
112;30
114;120
114;106
114;180
114;30
114;103
115;40
115;30
116;97
116;35
116;41
116;74
116;61
116;207
116;106
116;182
116;152
116;185
116;125
116;30
116;31
117;97
117;40
117;74
117;171
117;12
117;46
117;118
118;162
118;135
119;74
119;103
121;74
121;35
121;46
121;30
122;153
122;171
122;164
122;30
123;168
123;184
123;30
124;97
124;12
124;30
124;207
126;112
126;61
127;72
127;35
128;42
129;97
129;164
129;167
129;40
129;41
129;174
129;120
129;58
129;30
130;120
130;177
130;5
130;30
131;120
131;40
131;218
131;30
131;41
132;61
133;112
133;210
133;180
134;65
134;110
135;35
135;30
136;182
137;97
137;58
137;171
137;125
138;40
139;42
141;40
141;2
141;39
141;207
142;52
142;167
143;42
143;108
143;30
143;167
144;97
144;174
144;30
146;177
146;82
146;45
146;30
147;30
149;32
149;120
149;42
150;14
151;128
151;103
151;74
151;172
151;47
151;112
151;10
151;30
152;96
152;97
152;35
152;103
152;64
152;144
152;167
152;174
152;207
152;112
152;177
152;42
152;180
152;120
152;92
152;61
152;30
153;118
153;30
154;120
154;40
154;171
154;103
155;207
155;167
157;66
157;146
157;30
158;97
160;144
160;120
160;92
160;61
160;207
161;40
161;144
161;12
161;110
161;30
162;40
162;30
162;79
163;123
163;177
163;35
163;103
164;184
164;148
164;182
165;149
165;144
165;35
165;48
165;177
165;137
165;171
165;207
165;143
165;112
165;120
165;18
165;85
165;184
165;218
165;159
165;30
165;63
166;24
166;97
166;146
167;164
167;40
167;173
167;148
167;187
167;30
168;128
168;30
169;65
169;110
169;30
170;144
170;17
170;167
170;40
170;42
170;171
170;46
170;207
170;112
170;177
170;179
170;97
170;182
170;184
170;120
170;74
170;30
171;25
172;48
172;152
172;146
172;60
172;30
173;128
173;133
173;167
173;42
173;171
173;112
173;184
173;120
174;37
174;167
174;74
174;171
174;108
174;143
174;127
175;18
175;35
175;125
176;144
176;93
176;174
176;30
176;23
177;30
178;194
178;35
178;171
178;140
178;174
178;50
178;117
178;30
179;120
179;40
179;30
179;54
179;103
180;112
180;177
181;39
181;174
181;144
181;148
181;182
181;23
182;35
183;97
183;2
183;171
183;144
183;120
183;27
183;30
184;64
185;167
185;40
185;171
185;184
185;178
185;115
185;85
185;182
185;120
185;30
185;63
186;66
186;40
186;10
186;182
186;120
186;122
186;30
187;5
188;65
188;194
188;104
188;42
188;207
188;94
188;182
188;30
189;2
189;74
189;110
189;144
189;184
189;120
189;122
189;30
190;65
190;9
190;74
190;15
190;177
190;179
190;120
190;207
190;30
191;79
191;147
191;46
191;167
192;32
192;112
192;48
192;97
192;144
192;178
192;30
193;171
193;46
194;182
195;19
195;30
195;35
195;43
195;174
195;184
195;63
195;64
195;194
195;67
195;75
195;77
195;206
195;207
195;216
195;97
195;101
195;103
195;112
195;120
195;121
195;126
196;120
196;30
197;66
197;35
197;103
197;74
197;12
197;174
197;18
197;67
197;148
197;85
197;120
197;30
198;182
199;35
199;167
199;110
199;207
199;144
199;46
199;182
201;120
201;91
201;204
201;30
202;193
202;30
203;120
203;177
203;35
203;93
203;30
204;155
205;120
205;218
205;172
206;88
206;164
208;30
209;64
209;179
210;120
210;112
210;167
211;24
211;74
211;83
211;125
211;141
212;103
212;207
212;112
212;148
212;53
212;120
212;30
213;35
213;101
213;10
213;15
213;120
213;122
213;74
213;30
214;112
214;110
215;120
215;35
215;167
215;110
215;207
217;97
218;117
