1;165
1;136
1;107
1;72
1;24
1;191
3;139
3;100
3;133
3;107
3;141
3;110
3;81
3;211
3;182
3;24
3;155
3;93
3;165
4;196
4;188
4;107
4;115
4;92
4;191
5;165
5;135
6;184
6;81
6;107
6;12
6;165
7;129
7;139
7;165
7;28
7;107
7;141
7;182
7;56
7;124
7;93
9;165
9;12
9;107
9;44
9;191
9;81
9;211
9;155
9;133
10;129
10;98
10;107
10;12
11;107
11;44
11;147
11;182
12;24
12;155
13;0
13;129
13;195
13;165
13;199
13;95
13;139
13;141
13;211
13;186
13;155
13;190
13;191
14;200
14;75
14;141
16;0
16;196
16;165
16;139
16;12
16;210
16;211
16;182
16;187
17;191
18;24
19;107
19;203
20;165
21;141
22;129
22;198
22;135
22;107
22;81
22;211
22;182
22;56
22;191
23;2
23;107
23;29
23;130
23;135
24;139
25;107
25;12
25;133
25;174
27;24
27;72
27;107
27;46
28;129
28;165
28;136
28;107
28;24
28;186
30;107
30;24
30;139
30;28
30;165
31;202
31;134
32;12
33;111
33;129
33;107
33;93
33;165
34;195
35;165
35;167
35;107
35;110
35;211
35;24
35;153
35;101
36;139
40;24
41;97
41;100
41;165
41;12
41;57
41;191
42;34
42;107
42;12
42;24
42;155
42;191
43;24
43;67
43;107
43;165
43;182
44;130
44;136
44;107
44;15
44;81
44;191
45;128
45;172
46;93
46;165
47;186
48;129
48;135
48;12
48;143
48;16
48;18
48;148
48;24
48;153
48;155
48;29
48;165
48;168
48;172
48;182
48;183
48;56
48;187
48;191
48;65
48;81
48;211
48;93
48;100
48;107
48;111
48;115
49;5
49;134
49;141
49;81
49;148
49;24
49;153
49;155
49;94
49;191
50;58
50;182
51;129
51;67
51;12
51;165
51;211
52;107
52;44
52;141
52;81
52;211
52;21
52;155
52;29
53;81
53;107
53;165
53;153
54;129
54;107
54;141
54;191
55;129
55;139
55;165
55;135
55;107
55;12
55;141
55;173
55;211
55;182
55;155
55;203
55;191
56;81
56;155
57;107
57;165
58;107
58;187
59;139
59;100
59;165
59;134
59;199
59;107
59;12
59;81
59;211
59;182
59;24
59;185
59;155
59;135
59;191
60;107
60;44
60;93
60;182
60;199
61;139
61;100
61;165
61;199
61;107
61;12
61;141
61;211
61;24
61;155
61;191
62;107
62;211
62;139
62;37
63;66
63;133
63;135
63;107
63;77
63;15
63;81
63;182
63;24
63;189
63;165
64;120
64;129
64;39
67;155
67;199
69;129
69;165
69;135
69;107
69;141
69;93
70;0
70;100
70;5
70;107
70;44
70;141
70;211
70;56
70;155
71;136
71;81
72;133
73;165
73;107
73;176
73;214
73;24
73;185
73;191
74;24
74;81
74;211
74;157
75;129
75;155
75;12
75;165
76;129
77;165
77;139
77;37
77;8
77;107
77;172
77;141
77;143
77;17
77;115
77;182
77;151
77;29
77;191
78;129
78;34
78;182
78;24
78;153
78;155
79;165
79;100
79;5
79;104
79;10
79;107
79;12
79;141
79;112
79;81
79;211
79;182
79;24
79;191
80;160
80;129
80;165
80;182
80;56
80;153
81;32
81;65
81;165
81;133
81;103
81;107
81;191
82;16
82;107
82;210
82;203
83;129
83;107
83;133
83;139
83;12
83;182
83;24
83;155
85;129
85;66
85;195
85;100
85;165
85;12
85;107
85;44
85;141
85;81
85;91
85;182
85;24
85;155
85;191
86;211
86;12
87;136
87;153
87;139
87;76
87;93
88;129
88;139
88;142
88;174
88;182
88;24
88;62
89;65
89;2
89;165
89;168
89;8
89;50
89;28
89;133
90;195
90;100
90;107
90;141
90;211
90;24
90;196
90;186
90;191
93;136
93;100
93;165
93;191
94;107
95;165
95;8
95;210
95;211
95;156
95;191
96;139
96;71
96;107
96;111
96;22
96;155
97;0
97;195
97;165
97;107
97;208
97;81
97;24
97;121
98;153
98;107
98;20
98;165
99;129
99;195
99;100
99;136
99;12
99;81
99;155
99;191
100;107
101;24
101;133
102;56
102;12
102;165
103;12
104;129
104;107
104;177
105;100
106;107
106;81
106;211
