0;10
0;87
1;33
2;33
2;103
3;48
3;205
4;41
4;87
5;33
5;34
5;41
5;205
5;16
5;150
5;87
6;33
7;194
8;114
11;33
11;194
11;36
11;118
11;65
11;112
11;75
11;130
11;174
11;16
11;110
11;182
11;87
11;58
11;93
12;144
12;34
12;93
12;119
13;78
13;150
13;207
14;205
15;33
15;35
15;166
15;110
15;176
15;145
15;58
16;160
16;33
16;130
16;41
16;174
16;151
17;38
17;87
18;176
18;65
18;180
18;41
18;23
19;65
19;36
19;39
19;176
19;205
19;16
19;57
19;94
19;191
20;76
21;152
21;33
21;205
22;194
22;205
22;142
22;51
22;87
22;58
22;93
22;95
23;218
24;39
24;41
24;139
24;205
24;110
24;148
24;53
25;185
25;164
25;205
25;150
25;65
26;170
26;145
26;150
26;87
26;125
26;94
27;0
27;65
27;205
27;166
27;87
28;145
28;189
28;215
29;33
29;125
29;174
29;87
30;33
30;194
30;36
30;65
30;144
30;151
30;205
30;110
30;157
30;16
30;145
30;114
30;51
30;142
30;150
30;87
30;7
30;58
30;156
30;154
30;94
32;33
32;41
32;75
32;174
32;16
32;145
32;182
32;58
34;58
34;51
34;93
35;192
35;33
35;34
35;59
35;142
35;166
35;93
35;41
35;205
35;110
35;79
35;176
35;145
35;21
35;87
35;152
35;143
35;125
35;94
36;40
36;188
36;205
36;150
37;41
37;125
37;65
38;176
38;41
38;194
38;125
38;174
40;53
40;110
44;43
44;110
44;87
45;116
45;58
45;60
45;205
46;176
46;114
46;205
47;33
47;167
47;41
47;205
47;174
47;79
47;176
47;145
47;150
47;87
47;187
47;93
48;97
49;176
49;194
49;135
49;41
49;87
49;174
49;16
49;150
49;215
49;125
50;65
50;130
50;166
50;33
50;41
50;106
50;203
50;205
50;110
50;125
50;144
50;145
50;83
50;94
50;58
50;93
50;190
52;33
52;194
52;205
52;138
52;87
55;65
55;187
55;119
58;41
58;205
60;65
60;194
60;34
60;68
60;101
60;166
60;168
60;41
60;205
60;145
60;150
60;151
60;154
60;38
60;93
60;130
62;34
62;130
62;43
62;205
62;145
62;84
62;53
62;154
64;158
64;7
66;205
67;128
67;41
67;36
67;87
69;33
69;36
69;200
69;174
69;87
69;187
70;192
70;14
70;94
71;16
71;17
71;174
72;33
72;194
72;166
72;205
72;174
72;176
72;145
72;51
72;58
72;187
72;125
72;158
72;95
73;152
73;171
74;58
77;34
77;7
77;44
77;205
77;110
77;93
77;176
77;217
77;58
77;175
77;125
77;158
78;33
78;194
78;38
78;166
78;65
78;41
78;75
78;205
78;110
78;47
78;16
78;181
78;87
78;21
79;58
79;125
79;158
79;205
80;33
80;194
80;41
80;138
80;205
80;174
80;187
81;94
81;150
82;187
82;205
83;101
84;40
84;34
84;187
84;90
84;205
85;33
85;194
85;131
85;41
85;205
85;176
