0;92
1;68
1;79
1;147
1;190
1;126
1;191
2;217
4;129
4;3
4;5
4;19
4;151
4;26
4;30
4;176
4;38
4;39
4;40
4;48
4;187
4;64
4;199
4;207
4;85
4;217
4;92
4;93
4;168
4;119
5;64
5;62
5;151
7;193
7;35
8;2
8;3
8;199
8;202
8;84
8;86
8;55
8;30
9;142
10;64
10;132
10;36
10;5
10;201
10;113
10;196
10;26
10;30
12;11
12;26
12;3
12;124
12;127
13;201
13;26
13;138
14;26
14;30
15;35
15;36
15;7
15;201
15;203
15;12
15;11
15;3
15;151
15;217
15;26
15;92
15;93
16;1
16;3
16;36
16;102
16;174
16;113
16;151
16;26
16;191
17;3
17;39
17;201
17;112
17;26
17;92
19;99
19;11
19;36
20;198
20;206
20;48
20;94
20;150
20;183
20;26
20;27
20;30
21;147
22;1
22;207
22;39
23;0
23;1
23;26
23;35
24;92
26;92
28;129
28;35
28;65
28;201
28;46
28;113
28;26
28;187
28;92
28;58
29;64
29;193
29;3
29;1
29;6
29;181
29;103
29;9
29;204
29;206
29;147
29;142
29;151
29;26
29;91
29;92
29;189
29;30
29;159
31;201
31;85
31;182
31;87
32;1
32;66
32;3
32;113
32;146
32;52
32;26
32;30
32;191
33;36
33;39
33;87
33;151
33;217
33;30
34;64
34;113
34;105
35;48
35;146
35;84
35;127
36;92
36;30
36;199
37;3
38;115
39;169
39;92
39;177
40;30
41;92
42;26
42;167
42;92
42;197
42;77
43;35
43;39
44;217
44;26
44;215
44;156
44;151
45;3
45;71
47;201
47;142
47;147
47;116
47;217
47;26
47;156
47;30
48;0
49;119
49;172
49;39
50;26
50;139
51;30
51;191
53;3
53;36
53;171
53;35
53;217
53;92
54;30
55;152
55;3
55;191
56;181
57;3
57;201
57;26
57;191
57;39
58;81
59;64
59;129
59;3
59;36
59;97
59;201
59;113
59;180
59;151
59;26
59;187
59;92
59;186
59;30
60;216
60;194
60;3
61;3
61;12
61;50
61;19
61;217
61;26
62;26
63;162
63;35
63;68
63;39
63;104
63;201
63;177
63;113
63;26
63;92
63;30
63;191
64;68
64;26
64;92
65;39
66;26
67;64
67;98
67;196
67;61
67;115
67;151
67;26
67;187
67;92
67;157
69;3
69;36
69;28
69;44
69;147
69;92
69;30
70;3
70;39
71;217
72;68
73;26
73;3
73;151
73;119
74;43
74;26
74;147
75;35
75;36
75;5
75;72
75;12
75;149
75;89
75;217
75;26
75;92
75;37
75;181
76;64
78;0
78;1
78;59
78;5
78;38
78;39
78;64
78;113
78;210
78;183
78;217
78;26
78;27
78;92
78;30
79;3
80;64
80;129
80;3
80;36
80;37
80;201
80;138
80;115
80;56
80;217
80;26
80;92
80;191
81;64
81;193
81;3
81;36
81;1
81;39
81;30
81;171
81;113
81;35
81;147
81;152
81;217
81;26
81;92
81;4
82;11
82;48
82;217
82;26
82;92
82;30
83;193
83;66
83;75
83;97
83;201
83;183
83;174
83;206
83;151
83;217
83;26
83;30
84;1
84;11
84;153
87;3
87;30
87;151
88;19
88;26
88;115
89;27
89;79
90;129
90;35
90;5
90;39
90;201
90;138
90;107
90;216
90;146
90;84
90;151
90;24
90;23
90;26
90;92
90;30
90;37
92;3
92;63
