0;64
0;195
0;179
0;213
0;86
0;89
0;127
1;154
2;18
2;124
2;46
2;142
2;167
3;32
3;35
4;33
4;195
4;201
4;213
4;214
4;89
4;92
5;90
6;195
6;92
6;213
7;129
7;144
7;142
7;176
7;180
7;181
7;86
7;89
7;90
7;92
8;168
8;89
8;195
8;142
9;195
9;103
9;142
9;15
9;176
9;35
9;86
9;89
9;127
10;195
10;92
10;142
11;32
11;195
11;134
11;140
11;142
11;111
11;213
11;86
11;92
12;195
12;103
12;92
12;142
12;35
12;181
12;89
12;90
12;188
12;213
13;142
13;206
13;181
13;86
13;217
13;89
13;90
13;155
14;130
14;195
14;142
14;18
14;213
14;90
14;155
14;149
15;90
15;142
17;90
17;92
17;77
17;142
18;66
18;155
18;92
18;195
19;193
19;100
19;158
20;195
20;45
20;142
20;145
20;86
20;90
20;155
20;158
23;35
23;92
23;142
23;195
24;89
24;66
26;89
26;90
27;131
27;166
27;72
27;84
27;213
27;86
27;89
27;92
27;93
29;0
29;195
29;127
29;142
29;51
29;180
29;62
29;86
29;89
29;90
29;155
29;92
29;158
29;181
30;99
30;73
30;74
30;195
30;23
31;89
31;92
32;92
32;158
33;58
33;156
33;181
34;195
34;133
34;134
34;142
34;83
34;212
34;181
34;86
34;89
34;90
34;213
35;195
35;102
35;139
35;142
35;157
35;213
35;86
35;217
35;90
35;189
35;126
37;129
37;66
37;77
37;142
37;176
37;145
37;89
37;90
38;66
38;195
38;28
38;201
38;142
38;176
38;213
38;89
38;185
38;90
38;123
38;92
38;127
40;35
40;166
40;21
40;86
40;92
40;149
41;149
41;66
41;69
41;142
41;145
41;21
41;89
41;90
41;213
43;142
43;14
43;86
43;134
44;120
44;121
44;92
45;127
46;195
46;137
46;77
46;142
46;213
46;89
47;195
47;142
47;116
47;89
47;58
47;92
47;189
47;127
48;89
48;149
48;39
49;150
50;131
50;165
50;144
50;115
50;92
50;197
51;142
52;176
52;194
52;99
52;28
52;127
53;1
53;66
53;3
53;109
53;142
53;21
53;86
53;90
53;92
53;127
54;104
54;102
55;33
55;195
55;72
55;142
55;149
55;86
55;89
55;92
56;66
56;195
56;214
56;167
56;168
56;41
56;142
56;79
56;22
56;115
56;212
56;213
56;86
56;151
56;89
56;90
56;191
56;157
56;126
56;127
57;127
57;107
57;92
57;142
57;207
58;89
58;190
59;195
59;77
59;142
59;181
59;86
59;89
59;90
59;218
62;49
62;195
62;155
62;142
62;86
63;79
64;92
64;195
64;156
64;155
65;142
65;79
67;35
67;142
67;91
67;213
67;86
67;89
67;155
69;156
70;155
70;86
70;181
70;142
70;195
72;62
73;90
73;132
73;142
73;135
74;142
75;168
75;90
75;195
75;45
76;195
76;103
76;170
76;142
76;89
76;155
76;92
76;62
77;174
77;86
78;195
78;86
79;89
79;28
80;176
80;66
80;155
80;127
81;176
81;90
81;155
81;92
81;142
82;213
83;195
83;159
83;134
83;127
84;89
85;92
85;68
85;86
86;192
86;66
86;195
86;17
86;142
86;145
86;99
86;213
86;89
86;90
86;155
86;92
87;128
87;2
87;5
87;142
87;148
87;26
87;155
87;157
87;158
87;35
87;168
87;62
87;66
87;195
