0;93
1;86
1;87
2;99
3;202
3;173
3;21
3;86
3;57
3;154
3;93
4;128
4;65
4;35
4;164
4;168
4;138
4;119
4;112
4;210
4;163
4;131
4;86
4;23
4;154
5;199
6;164
8;128
8;1
8;164
8;150
8;65
8;41
8;167
8;210
8;125
8;177
8;82
8;115
8;86
8;152
8;57
8;154
8;15
8;93
9;32
9;65
9;99
9;164
9;69
9;193
9;1
9;138
9;79
9;112
9;210
9;115
9;180
9;30
9;87
9;60
9;93
9;126
10;128
10;1
10;164
10;14
10;179
10;215
10;154
11;138
11;23
11;164
11;55
12;15
14;128
14;1
14;99
14;164
14;65
14;103
14;201
14;173
14;15
14;189
14;82
14;211
14;86
14;23
14;57
14;122
14;93
15;116
15;87
16;32
16;92
16;35
16;116
18;1
18;35
18;8
18;112
18;210
18;157
18;159
19;1
19;2
19;35
20;65
20;164
20;193
20;172
20;74
20;44
20;15
20;112
20;210
20;57
20;122
20;93
20;126
22;65
23;138
24;65
25;128
25;65
25;164
25;5
25;199
25;168
25;210
25;23
25;154
25;93
26;65
27;128
27;1
27;164
27;65
27;201
27;29
27;113
27;210
27;115
27;150
27;23
27;89
27;93
27;36
28;86
29;57
29;21
30;1
30;74
30;164
30;93
31;65
31;10
31;126
31;150
32;164
32;5
32;199
32;105
32;210
32;214
33;65
35;128
35;65
35;47
35;164
35;159
36;65
36;183
36;164
36;213
36;93
37;128
37;65
37;164
37;69
37;193
37;1
37;40
37;161
37;138
37;103
37;210
37;115
37;116
37;53
37;119
37;24
37;124
37;93
38;1
38;99
38;164
38;65
38;136
38;147
38;116
38;21
38;23
38;20
38;159
39;1
39;164
39;15
39;177
39;210
39;150
39;217
39;155
39;93
39;126
40;86
42;128
42;65
42;164
42;101
42;166
42;7
42;112
42;214
42;57
42;154
42;93
42;150
42;127
43;128
43;193
43;1
43;199
43;168
43;74
43;76
43;47
43;49
43;179
43;184
43;154
43;93
45;128
45;210
46;65
46;130
46;164
46;119
46;112
46;180
46;23
46;24
46;158
47;188
48;164
49;128
49;1
49;164
49;38
49;103
49;168
49;138
49;71
49;86
49;24
49;93
49;159
50;115
50;85
52;115
52;23
53;35
54;96
54;65
54;128
54;83
54;86
54;121
55;14
57;65
57;164
57;93
58;180
58;23
60;128
60;65
60;164
60;1
60;201
60;138
60;210
60;86
60;93
61;128
61;1
61;164
61;102
61;193
61;210
61;180
61;0
62;128
62;164
62;5
62;210
62;73
62;173
62;15
62;112
62;50
62;214
62;101
62;133
63;8
63;138
63;82
63;150
64;55
65;164
66;210
66;86
66;138
66;150
66;119
67;65
67;164
67;1
67;97
67;112
67;210
67;117
67;186
67;154
67;93
67;190
67;21
68;65
68;41
68;138
68;180
68;154
68;93
70;162
70;99
71;93
72;128
72;67
72;215
72;112
72;23
72;57
72;93
73;65
73;36
73;82
73;180
73;183
73;164
74;128
74;65
74;2
74;99
74;164
74;32
74;138
74;180
74;202
74;93
75;128
75;65
75;115
75;164
75;41
75;1
75;73
75;138
75;87
75;141
75;210
75;83
75;199
75;94
75;86
75;23
75;218
75;57
75;154
75;93
75;126
76;93
78;144
78;210
78;43
78;150
79;65
80;128
80;193
80;34
80;35
80;164
80;150
80;104
80;105
80;138
80;15
80;82
80;115
80;180
80;41
80;214
80;215
80;154
80;93
80;30
80;159
81;164
81;210
81;177
81;82
81;150
81;126
82;128
82;154
83;65
83;164
84;128
84;164
84;201
84;86
84;23
84;154
84;156
84;93
85;128
85;53
85;15
86;128
86;93
86;150
86;215
87;168
88;65
88;101
88;199
88;72
88;210
88;86
88;87
88;93
89;128
89;65
89;202
89;21
89;215
89;93
90;128
90;164
90;175
90;150
90;15
90;93
91;202
91;203
91;93
91;86
92;65
92;103
92;209
92;82
92;115
92;57
92;154
92;91
93;138
93;210
94;199
95;15
96;112
96;93
97;214
97;103
97;44
97;210
97;154
97;122
97;93
98;80
98;193
98;21
98;86
98;41
99;65
99;35
99;164
99;193
99;204
99;15
99;180
99;57
99;93
99;159
100;32
100;193
100;194
100;164
100;65
100;1
100;8
100;138
100;154
100;128
100;180
100;86
100;122
100;156
100;93
100;30
101;32
101;89
101;164
101;7
102;164
102;93
102;23
103;128
103;65
103;30
105;2
105;164
105;93
105;53
109;108
110;164
110;93
111;112
111;201
111;138
111;93
111;170
113;128
114;65
114;93
115;86
118;164
118;156
118;173
120;41
120;82
120;189
124;160
124;164
124;166
124;150
124;57
124;93
124;36
126;128
126;51
127;180
129;164
129;93
131;128
131;138
131;180
131;210
131;150
132;154
132;11
132;149
132;70
135;83
136;64
136;65
136;9
137;93
138;128
138;195
139;164
140;64
140;97
140;164
140;107
140;207
140;86
140;23
140;56
140;93
141;185
142;128
142;65
142;164
142;150
142;1
142;138
142;210
142;78
142;112
142;82
142;86
142;93
142;101
143;128
143;1
143;5
143;193
143;138
143;13
143;17
143;150
143;24
143;158
143;214
143;164
143;41
143;46
143;177
143;53
143;184
143;191
143;64
143;65
143;199
143;79
143;82
143;86
143;216
143;36
143;91
143;93
143;210
143;126
144;128
144;65
144;164
144;38
144;41
144;93
144;210
144;73
144;201
144;36
144;189
145;128
145;1
145;108
145;177
145;83
145;93
146;164
147;32
147;1
147;98
147;164
147;165
