0;18
0;62
2;196
2;5
2;104
2;41
2;170
2;82
2;86
2;216
2;31
3;13
4;197
4;5
4;70
4;8
4;87
4;79
4;81
4;84
4;182
4;55
4;59
4;31
5;137
5;70
5;55
6;81
6;10
6;67
6;197
7;64
7;5
7;70
7;199
7;170
7;171
7;13
7;84
7;182
7;59
7;63
9;5
9;79
9;52
9;182
9;216
9;153
10;5
10;13
10;178
10;87
10;26
10;59
10;58
11;5
11;86
12;201
12;170
12;178
12;110
12;13
12;82
12;20
12;87
14;169
14;86
14;5
14;182
14;201
16;18
16;52
16;5
16;13
17;84
17;13
18;178
18;92
18;189
18;5
19;169
19;147
19;5
19;13
20;5
20;70
20;13
20;81
20;53
20;58
22;81
22;202
22;86
22;5
22;78
23;216
23;46
24;92
24;70
25;16
25;81
25;165
25;94
25;13
26;70
26;79
26;208
26;81
26;178
26;121
27;5
27;70
27;199
27;169
27;81
27;31
28;57
28;163
28;140
28;5
28;23
29;18
30;98
30;149
30;5
31;169
31;59
31;157
31;159
32;5
32;70
32;135
32;13
32;81
32;18
32;52
32;54
32;216
32;165
33;5
33;70
33;200
33;202
33;81
33;20
33;182
34;5
34;199
34;9
34;78
34;81
34;82
34;52
34;169
34;216
35;5
38;81
38;67
38;59
38;139
38;5
39;169
40;9
40;197
40;5
41;5
41;70
41;49
41;170
41;13
41;48
41;81
41;82
41;52
41;119
42;165
42;70
42;202
42;14
42;111
42;81
42;52
42;118
42;119
42;20
42;5
42;125
42;133
43;81
43;52
43;5
43;70
44;1
44;58
44;182
45;81
45;122
45;171
45;86
45;159
46;5
46;70
46;137
46;81
46;20
46;182
46;59
46;63
47;197
47;163
47;5
47;70
47;71
47;201
47;46
47;81
47;178
47;86
47;118
47;69
49;5
49;70
49;201
49;13
49;206
49;111
49;81
49;178
49;20
49;52
49;59
49;31
50;169
51;59
51;182
52;18
52;187
52;84
52;118
53;59
53;197
53;70
53;199
53;31
53;79
53;13
53;78
53;61
53;81
53;178
53;20
53;86
53;84
53;122
53;63
53;157
53;5
54;216
54;70
54;86
55;169
55;214
57;9
57;52
57;5
58;81
58;20
58;13
58;111
59;81
59;5
60;216
62;81
63;70
63;48
63;81
63;18
63;122
63;92
64;202
64;172
64;13
65;58
66;36
66;5
66;119
67;1
67;13
68;9
68;163
68;115
68;5
68;70
70;59
70;5
70;9
70;13
70;111
70;208
70;81
70;52
70;182
70;20
70;218
70;79
70;61
70;31
71;9
71;70
71;182
72;1
72;5
72;171
72;61
72;79
72;208
72;81
72;20
72;212
72;157
73;52
73;95
74;5
74;70
75;82
75;5
75;79
76;216
76;177
77;52
77;151
78;49
78;59
78;5
78;79
80;13
80;6
81;75
82;5
82;70
82;137
82;202
82;18
82;86
82;157
83;216
83;57
83;101
83;183
84;68
84;5
84;70
84;13
84;82
84;92
84;197
85;171
85;20
85;70
85;199
86;170
86;151
86;182
86;70
86;13
88;81
88;3
88;5
88;6
91;197
91;70
91;209
91;42
91;55
91;13
91;81
91;102
91;52
91;118
91;87
91;56
91;186
91;59
91;216
91;61
91;5
92;192
92;70
92;71
92;61
92;48
92;216
92;157
93;70
93;6
93;13
93;81
93;83
93;20
93;216
93;52
93;122
96;197
97;5
97;178
97;79
97;81
97;82
97;86
97;61
97;197
98;19
98;81
98;123
98;5
98;70
100;84
100;130
100;8
100;13
100;48
100;40
100;52
100;182
100;121
100;216
100;153
101;20
101;70
101;111
102;5
102;201
102;139
102;111
102;81
102;20
102;165
103;81
103;157
105;81
105;82
106;57
106;122
106;68
107;5
108;58
108;5
108;70
109;216
111;52
112;57
112;70
113;1
113;5
113;70
113;104
113;13
113;81
113;20
113;216
113;52
113;58
113;92
113;166
114;34
114;5
114;9
114;43
114;81
114;150
115;58
115;157
116;84
116;5
116;70
116;201
116;13
116;109
116;79
116;81
116;52
116;20
116;59
116;61
116;126
117;37
117;70
117;169
117;81
117;86
117;216
117;58
117;59
117;69
117;197
120;77
122;96
122;9
122;29
123;97
123;163
123;5
123;70
123;78
123;17
123;52
123;23
123;197
124;59
124;159
125;0
125;197
125;68
125;5
125;70
125;199
125;201
125;171
125;204
125;13
125;81
125;82
125;84
125;119
125;216
125;69
126;209
127;13
127;79
128;89
129;40
129;110
130;82
130;70
130;71
131;83
131;20
132;35
132;5
132;70
132;81
132;178
132;149
132;182
132;183
132;86
132;157
132;197
133;144
133;9
133;5
133;70
134;5
134;70
134;7
134;13
134;81
134;20
134;57
134;165
136;70
136;39
136;81
136;84
136;52
136;58
136;92
137;169
137;61
138;112
138;5
138;71
139;216
139;81
139;178
139;19
139;20
141;208
141;199
142;5
142;199
142;171
142;140
142;52
142;181
142;150
142;58
142;127
143;189
144;5
144;70
144;199
144;9
144;71
144;13
144;111
144;20
144;52
145;99
145;5
145;70
145;199
145;81
145;83
145;59
146;81
146;178
146;119
146;5
146;79
147;9
147;5
147;6
147;81
149;81
149;178
150;202
152;9
152;82
152;213
152;5
152;81
154;179
154;20
155;197
155;17
155;5
155;70
155;199
155;145
155;201
155;13
155;207
155;81
155;20
155;124
155;52
155;26
155;59
155;101
155;58
155;63
156;5
156;70
156;28
156;13
156;78
156;79
156;81
156;52
156;86
156;92
156;30
156;182
157;169
157;154
157;52
157;121
159;13
160;5
160;70
160;168
160;11
160;13
160;79
160;81
160;52
160;184
160;116
161;59
161;5
161;70
161;199
161;26
161;169
161;13
161;102
161;111
161;82
