0;10
0;76
0;82
1;97
1;38
1;8
1;137
1;76
1;141
1;93
2;19
2;197
2;38
2;137
2;10
2;76
2;51
2;92
3;176
3;59
3;68
3;133
3;38
3;8
3;105
3;106
3;23
3;12
3;141
3;61
3;76
3;209
3;19
3;137
3;90
3;27
3;151
3;29
3;95
4;10
4;19
5;120
5;133
5;151
6;105
6;10
6;76
6;46
6;19
6;118
6;25
7;76
8;146
8;133
8;38
8;15
9;76
10;105
11;137
11;201
11;103
11;76
11;105
12;201
12;209
12;151
13;33
13;137
13;10
13;107
13;76
13;209
13;146
13;19
13;204
13;151
13;186
13;63
14;76
15;105
16;168
18;137
18;10
18;76
18;38
19;164
19;76
19;174
20;105
20;51
20;76
20;209
21;65
21;99
21;105
21;10
21;76
21;137
21;27
21;202
22;176
22;10
22;19
22;76
23;38
23;137
23;146
23;51
23;105
23;151
24;105
24;141
25;138
25;38
25;15
27;25
27;114
27;76
27;38
27;105
28;129
28;38
28;105
28;10
28;76
28;141
28;137
28;26
28;27
29;42
30;137
30;19
30;204
30;147
31;76
32;8
32;137
32;194
32;76
32;25
33;76
35;151
36;194
36;137
36;23
36;76
36;176
36;19
36;105
36;92
37;40
37;63
38;168
38;114
38;165
38;146
39;105
39;76
39;133
39;165
41;65
41;38
41;137
41;151
41;76
41;73
41;90
41;27
42;127
43;133
43;38
43;140
43;137
43;42
43;76
43;77
43;46
43;141
43;48
43;8
43;146
43;19
43;105
43;27
43;190
43;63
44;137
44;19
44;76
44;110
45;10
45;27
45;146
46;137
46;141
46;38
47;137
47;90
47;7
48;76
48;151
49;38
49;40
49;76
49;14
49;113
49;19
50;19
50;46
51;47
52;65
52;27
52;102
52;38
52;104
52;201
52;10
52;23
52;76
52;141
52;46
52;176
52;40
52;19
52;105
52;86
52;151
52;137
52;55
52;187
52;51
53;209
53;115
53;12
53;4
53;137
54;167
54;10
54;76
54;84
54;118
54;151
54;154
54;188
54;58
55;133
55;105
55;198
55;38
55;47
57;201
57;38
57;105
57;10
57;76
57;205
57;46
57;13
57;209
57;137
57;58
57;127
58;10
58;19
59;8
60;65
60;38
60;105
60;171
60;76
60;46
60;19
60;85
60;118
60;137
60;27
61;137
61;50
62;193
62;91
62;165
62;38
62;103
62;8
62;105
62;71
62;76
62;143
62;180
62;137
62;155
63;149
64;161
64;194
64;38
64;8
64;105
64;76
64;19
64;151
64;61
64;51
65;137
66;97
66;163
66;168
66;137
66;10
66;12
66;176
66;114
66;105
66;58
67;105
67;150
68;98
68;19
