0;193
0;2
0;36
0;134
0;203
0;34
0;207
0;18
0;211
0;20
0;182
0;55
0;25
0;186
0;156
1;194
1;132
1;137
1;78
1;211
1;105
2;167
2;137
2;42
2;207
2;55
2;25
2;138
3;160
3;25
3;156
3;142
3;127
4;194
4;199
4;138
4;125
4;205
4;207
4;18
4;211
4;53
4;182
4;55
4;186
4;26
4;158
6;89
6;106
6;71
7;137
7;43
7;207
7;83
7;149
7;55
7;25
7;186
8;184
8;186
8;211
8;18
9;193
9;18
9;55
9;217
9;186
9;190
10;25
10;156
11;33
11;36
11;69
11;134
11;203
11;18
11;211
11;20
11;55
11;25
11;186
11;156
11;100
12;83
12;62
12;55
13;199
15;55
16;25
16;159
16;185
16;55
17;211
18;41
18;186
18;71
19;153
19;25
19;211
19;149
19;173
20;71
20;47
20;211
20;55
20;186
20;207
22;186
22;211
22;71
23;138
26;41
27;156
27;110
27;55
28;186
28;138
28;207
30;25
30;211
30;53
30;207
31;2
31;138
31;207
31;113
31;211
31;186
31;156
32;128
32;186
32;164
32;18
32;183
33;65
34;36
34;101
34;211
34;207
34;50
34;115
34;53
34;55
34;186
34;90
34;127
35;2
35;38
35;78
35;207
35;144
35;211
35;214
35;187
36;50
36;203
36;58
36;55
37;137
37;42
37;18
37;211
37;182
37;41
37;25
40;132
41;186
42;96
42;194
42;35
42;55
42;186
42;59
42;156
43;204
43;71
44;1
44;2
44;137
44;203
44;13
44;144
44;113
44;211
44;30
44;55
44;215
45;156
45;179
45;36
45;206
47;169
47;211
47;182
47;207
48;137
49;25
50;64
50;57
50;2
50;36
50;69
50;71
50;105
50;138
50;76
50;207
50;113
50;211
50;149
50;150
50;55
50;25
50;186
50;155
50;28
50;94
51;194
51;191
52;2
52;137
52;42
52;206
52;207
52;182
52;55
52;25
52;186
52;156
52;138
52;158
54;164
54;211
54;207
54;50
54;147
54;55
54;25
54;186
54;156
54;94
55;138
55;125
55;207
56;192
56;190
57;128
57;44
57;18
57;55
57;25
57;156
59;20
59;126
59;207
60;2
61;130
61;2
62;41
62;211
62;205
63;102
63;134
63;207
63;211
63;186
63;155
63;156
64;194
64;104
64;169
64;206
64;157
64;18
64;179
64;149
64;55
64;25
64;186
64;156
64;218
64;95
65;105
65;158
66;2
66;36
66;71
66;137
66;207
66;113
66;50
66;211
66;183
66;164
66;186
66;156
66;190
67;55
68;218
68;36
69;70
69;41
69;42
69;55
69;207
69;18
69;211
69;149
69;182
69;105
69;186
70;128
70;132
70;169
70;203
70;211
70;84
70;25
70;186
70;156
70;29
70;191
72;105
72;62
72;121
73;144
73;25
73;50
74;193
74;138
74;207
74;211
74;182
74;25
74;93
75;194
75;137
75;10
75;43
75;78
75;207
75;211
75;55
75;24
75;186
75;156
75;26
76;50
76;182
77;137
77;2
78;211
79;128
79;83
79;41
79;113
79;211
79;25
79;156
79;94
80;35
80;2
80;55
80;156
80;159
81;186
81;68
82;137
82;207
82;70
82;55
84;55
85;80
85;211
85;13
85;55
86;137
86;69
86;55
87;115
88;2
88;11
88;36
88;200
88;201
88;139
88;207
88;50
88;211
88;182
88;55
88;25
88;186
88;156
88;126
91;137
91;50
91;55
91;218
91;207
92;163
92;39
92;104
92;203
92;18
92;207
92;113
92;210
92;211
92;55
92;186
92;111
92;62
92;31
93;121
93;211
93;46
95;203
98;197
98;70
98;105
98;207
98;20
98;55
98;216
98;169
98;156
98;125
99;186
100;2
100;36
100;69
100;71
100;105
100;43
100;207
100;18
100;211
100;55
100;186
100;156
101;40
101;169
101;206
101;207
101;211
101;149
101;55
101;122
101;156
101;186
102;25
