0;37
0;38
0;73
0;141
0;205
0;215
0;57
0;31
1;32
1;205
1;37
1;31
2;87
2;118
2;207
3;179
3;141
4;100
4;37
4;140
4;204
4;210
4;211
4;25
4;151
4;57
4;31
5;129
5;37
5;204
5;47
5;179
5;86
5;57
5;31
6;32
6;100
6;141
7;100
8;52
9;40
9;160
10;147
11;37
11;204
11;174
11;21
11;87
11;61
14;8
14;57
14;76
14;37
14;31
15;52
16;160
16;36
16;151
16;76
16;114
16;47
16;18
16;52
16;119
16;57
16;185
16;31
19;57
19;156
19;31
19;188
19;47
20;18
20;123
20;31
21;160
21;57
22;160
22;100
22;37
22;63
22;205
22;207
22;141
22;145
22;180
22;21
22;216
22;122
22;47
22;62
22;31
23;11
23;141
25;32
26;185
26;68
27;101
27;9
27;138
27;86
27;57
27;91
27;61
28;57
29;18
29;37
29;207
29;141
29;191
30;160
30;57
30;26
30;100
30;21
31;140
32;100
33;160
33;97
33;59
33;37
33;200
33;76
33;170
33;140
33;205
33;47
33;176
33;49
33;18
33;179
33;185
33;216
33;57
33;91
33;31
34;32
34;64
34;37
34;76
34;188
34;31
35;100
35;200
35;76
35;82
35;91
35;158
36;57
36;180
36;204
36;13
37;57
37;47
39;160
39;100
39;169
39;78
39;18
39;22
39;119
39;216
39;68
41;76
41;140
41;185
42;57
43;160
43;100
43;37
43;76
43;44
43;179
43;52
43;21
43;87
43;57
43;61
43;31
44;32
44;129
44;132
44;141
44;179
44;59
45;12
45;110
45;87
46;32
46;52
46;100
46;37
47;160
48;62
49;11
49;61
50;13
52;57
52;180
52;118
52;31
53;160
53;32
53;37
53;204
53;141
53;21
53;119
53;57
54;40
55;9
55;61
56;216
56;141
57;160
57;49
57;1
57;37
57;31
58;160
58;100
58;37
58;171
58;13
58;141
58;14
58;47
58;18
58;215
58;87
58;216
58;57
58;122
58;158
58;31
59;141
59;62
60;122
60;31
61;91
61;52
61;37
62;216
62;127
63;32
63;160
63;162
63;66
63;37
63;200
63;140
63;141
63;207
63;205
63;50
63;52
63;21
63;118
63;87
63;184
63;57
63;90
63;47
63;124
63;31
64;193
64;37
64;168
64;141
64;21
64;57
65;57
65;123
66;37
67;135
67;141
67;48
67;121
67;216
67;57
67;59
68;160
68;32
68;37
68;8
68;141
68;57
69;160
69;32
69;76
69;141
69;179
69;87
69;62
69;31
70;160
70;128
70;37
70;141
70;52
70;57
70;93
70;31
72;179
73;57
73;141
74;32
74;160
74;155
74;37
74;71
74;205
74;140
74;76
74;141
74;207
74;18
74;179
74;52
74;21
74;87
74;57
74;47
74;61
74;31
75;160
75;57
75;180
75;25
76;37
