0;6
3;55
4;115
4;11
4;205
4;55
5;34
6;205
6;87
7;97
7;34
7;35
7;6
7;204
7;109
7;208
7;26
7;95
9;47
10;35
10;49
10;173
10;176
10;209
10;114
10;86
10;122
10;59
11;209
11;45
11;79
11;176
11;49
11;114
11;173
11;119
11;218
12;34
12;106
12;173
13;9
13;11
13;209
13;82
13;118
13;87
13;24
13;218
13;123
13;151
13;29
14;218
14;204
15;151
15;157
15;173
17;45
18;218
18;107
18;205
19;98
19;204
19;162
19;207
19;209
19;82
19;87
19;89
19;157
19;95
21;176
21;72
22;209
22;173
22;6
23;35
23;173
24;35
24;38
25;97
25;34
25;35
25;173
25;209
25;85
25;118
25;89
25;157
26;89
26;115
27;159
27;87
29;209
29;212
29;182
29;118
30;182
30;6
30;104
30;209
30;54
30;87
30;217
31;87
33;97
33;34
33;139
33;49
33;137
33;11
33;76
33;173
33;209
33;82
33;182
33;151
33;89
33;157
33;126
34;186
34;196
34;158
35;89
36;24
36;173
36;87
38;187
38;212
38;173
38;118
39;162
39;204
39;157
40;132
40;106
40;151
40;173
40;209
40;118
40;87
41;32
41;129
41;34
41;35
41;11
41;204
41;173
41;45
41;209
41;82
41;87
41;24
41;89
41;218
41;205
41;157
41;126
42;89
42;214
43;135
43;173
43;174
43;209
43;20
43;182
43;95
45;65
45;182
45;163
45;132
45;118
45;162
45;11
45;173
45;205
45;209
45;82
45;17
45;54
45;87
45;89
45;186
45;155
45;151
45;157
45;158
45;95
46;45
46;87
47;11
48;47
49;34
49;155
49;173
50;151
51;209
51;67
51;133
51;87
52;49
52;11
52;46
52;29
52;48
52;209
52;118
52;186
52;89
52;218
52;157
55;23
56;209
56;106
56;118
57;162
57;35
57;133
57;204
57;173
57;175
57;176
57;209
57;82
57;83
57;212
57;182
57;24
57;89
57;218
57;159
57;157
57;126
57;95
58;87
59;89
59;82
61;87
61;159
62;162
62;194
62;151
62;173
62;176
62;209
62;182
62;87
62;218
62;157
62;95
63;128
63;34
63;81
63;162
63;194
63;204
63;173
63;47
63;209
63;118
63;87
63;218
63;186
63;95
64;37
64;118
64;173
66;176
66;209
66;174
66;183
67;2
68;218
68;28
69;129
69;162
69;139
69;182
69;23
69;204
69;173
69;14
69;209
69;183
69;86
69;87
69;89
69;186
69;151
69;118
70;209
71;34
71;173
71;176
71;209
71;114
71;118
71;87
71;24
71;89
71;218
71;95
72;34
72;35
72;205
72;173
72;87
72;218
72;29
74;209
74;218
74;172
74;14
74;95
75;34
75;35
75;182
75;209
75;151
75;204
75;205
75;110
75;47
75;173
75;82
75;118
75;87
75;124
75;61
76;89
77;129
77;35
77;144
77;50
77;87
77;24
77;218
78;34
78;82
78;115
78;89
78;218
78;186
80;209
80;162
80;133
81;45
81;173
81;209
81;82
81;87
81;218
83;82
84;144
84;11
84;23
85;96
85;194
85;11
85;82
85;54
85;76
85;139
85;204
85;173
85;114
85;209
85;118
85;182
85;87
85;89
85;218
85;157
86;194
86;35
86;186
87;99
87;194
87;11
87;210
87;133
88;24
88;133
89;102
89;151
89;173
89;174
89;209
89;53
89;87
89;184
89;218
89;216
89;61
89;95
90;97
90;162
90;194
90;12
90;42
90;204
90;173
90;47
90;209
90;118
90;218
90;186
90;95
91;209
91;118
92;87
93;97
93;35
93;174
93;54
93;87
93;89
93;186
93;127
93;95
94;203
94;204
94;173
94;47
94;209
94;82
94;182
94;87
94;218
94;157
95;209
95;47
95;17
95;182
95;87
95;89
96;82
96;45
96;159
97;218
97;27
97;157
97;143
98;89
98;204
99;34
99;157
99;173
100;14
100;209
100;87
100;24
100;155
100;157
100;94
101;89
101;74
101;131
101;150
102;32
102;33
102;182
102;7
103;118
103;95
104;24
104;49
104;182
104;151
105;89
105;27
105;209
108;34
108;35
108;143
108;184
108;24
108;95
110;209
110;162
110;151
110;95
111;162
111;139
111;205
111;173
111;209
111;82
111;87
111;59
111;157
111;95
113;130
113;173
113;141
113;209
113;82
113;19
113;151
113;157
114;84
114;204
115;209
115;162
116;209
116;114
116;157
116;94
116;151
117;133
117;173
117;157
117;209
117;82
117;58
117;86
117;151
117;24
117;186
117;124
117;218
118;201
118;95
119;82
119;173
119;151
120;176
120;173
120;87
121;156
122;209
122;173
122;118
125;209
125;174
125;118
125;182
125;151
127;129
127;162
127;35
127;82
127;151
127;204
127;173
127;144
127;209
127;114
127;182
127;87
127;24
127;218
127;155
128;216
128;112
128;82
128;182
128;87
129;157
132;204
132;45
132;209
132;182
132;151
132;218
132;157
133;209
133;218
134;162
134;35
134;86
134;136
134;173
134;79
134;209
134;118
134;87
134;157
135;64
135;45
135;173
135;82
135;147
135;87
135;89
135;186
135;159
135;157
135;191
138;23
138;87
139;50
139;87
139;157
139;47
140;160
140;73
140;62
141;149
141;129
141;98
141;67
141;133
141;97
141;194
141;87
141;204
141;45
141;173
141;209
141;82
141;35
141;21
141;23
141;89
141;218
141;123
141;151
141;95
142;95
143;162
143;118
143;136
143;157
143;209
143;114
143;57
143;89
143;87
143;185
143;218
143;168
143;26
143;182
145;132
145;45
145;147
145;24
145;157
145;35
145;165
145;40
145;173
145;182
145;55
145;59
145;193
145;194
145;197
145;203
145;204
145;209
145;82
145;87
145;89
145;218
145;97
145;118
146;209
146;159
148;162
148;35
148;132
148;70
148;137
148;151
148;209
148;82
148;87
148;88
148;89
149;50
149;59
149;87
151;35
151;103
152;34
152;95
152;52
152;173
152;87
153;209
153;218
153;186
153;34
153;87
154;24
154;162
154;87
155;65
155;34
157;209
157;154
157;11
157;118
157;87
160;90
160;162
161;157
161;186
161;173
161;95
163;142
165;209
165;218
165;191
165;17
166;24
166;146
167;89
168;24
168;194
168;205
169;132
169;205
169;82
169;117
169;182
169;151
169;95
170;176
170;157
170;95
171;34
171;87
171;174
171;176
171;209
171;82
171;151
171;89
171;95
172;162
172;35
172;132
172;133
172;173
172;174
172;209
172;82
172;182
172;87
172;218
172;60
172;157
173;194
173;133
173;162
173;87
173;34
173;17
173;180
173;151
173;218
175;24
175;2
176;209
178;60
178;173
179;209
179;186
179;35
179;173
180;162
180;11
180;204
180;157
180;205
181;95
182;209
182;87
185;209
186;167
186;79
188;89
188;87
188;118
188;95
189;218
190;176
190;216
190;133
190;209
190;8
190;44
190;204
190;45
190;173
190;16
190;40
190;118
190;87
190;56
190;89
190;218
190;182
190;157
190;95
192;97
192;6
192;133
192;166
192;151
192;204
192;173
192;176
192;209
192;178
192;212
192;87
192;24
192;218
192;157
192;95
193;97
193;194
193;87
193;204
193;151
193;218
194;24
194;218
194;147
195;218
195;87
196;35
196;45
197;26
197;82
198;34
198;35
198;173
198;49
198;210
198;218
198;29
199;97
199;194
199;45
199;209
199;147
199;118
199;87
200;182
200;173
200;114
200;118
200;89
200;159
200;157
200;95
201;32
201;2
201;35
201;136
201;194
201;173
201;87
201;218
201;95
202;1
202;195
202;35
202;173
202;14
202;45
202;209
202;82
202;147
202;118
202;87
202;218
202;186
203;34
203;173
204;151
205;162
205;35
205;118
205;204
205;215
205;12
205;182
205;87
205;89
205;218
205;157
205;31
206;204
206;11
206;164
206;142
206;87
208;0
208;162
208;35
208;108
208;204
208;173
208;209
208;82
208;182
208;87
208;24
208;89
208;218
208;157
208;95
211;162
211;139
211;182
211;87
211;173
211;174
211;175
211;176
211;177
211;118
211;151
211;157
212;65
213;162
213;35
213;95
214;132
215;45
215;31
215;157
215;182
215;95
216;24
218;200
218;34
218;173
218;5
