0;28
3;169
3;70
3;113
4;197
4;72
4;169
4;74
4;146
4;28
5;146
5;3
6;3
6;72
6;169
6;203
6;12
6;146
6;195
6;52
6;85
6;182
6;57
7;64
7;2
7;197
7;72
7;169
7;203
7;51
7;52
7;22
7;26
7;91
7;28
8;72
8;169
8;203
8;146
8;85
8;28
9;197
9;70
9;39
9;72
9;169
9;22
9;63
9;28
9;182
10;169
10;146
10;85
10;182
11;197
11;70
11;169
11;146
11;52
11;28
12;169
12;182
12;70
12;63
13;22
14;72
14;85
14;166
14;101
15;33
15;182
16;208
16;72
18;169
18;99
18;28
18;69
18;25
19;169
19;197
19;63
21;22
22;203
23;169
23;133
23;182
23;209
25;176
25;169
25;96
25;113
26;209
26;51
26;182
26;215
28;72
29;41
30;169
30;203
30;139
31;195
31;72
31;169
31;28
31;50
31;182
31;60
34;69
34;169
34;140
34;146
34;119
34;28
35;195
35;199
35;72
35;177
35;210
35;163
35;85
35;28
37;72
37;85
38;210
38;190
39;154
39;85
40;32
40;50
40;82
40;28
40;197
41;195
41;169
41;81
41;146
41;147
41;85
41;154
41;28
42;197
42;169
42;146
42;85
42;120
42;21
43;50
43;203
43;52
43;146
44;40
44;169
45;64
45;197
45;70
45;39
45;169
45;108
45;51
45;182
45;22
45;154
46;195
46;36
46;197
46;169
46;146
46;209
46;178
46;52
46;182
46;55
46;27
47;169
47;203
47;113
47;115
47;22
47;28
48;28
48;124
48;197
48;22
48;169
49;193
49;197
49;134
49;72
49;169
49;12
49;85
49;154
49;28
50;169
50;154
50;63
51;169
53;72
53;113
54;134
54;139
54;12
54;146
54;148
54;22
54;154
54;163
54;70
54;169
54;177
54;51
54;182
54;187
54;195
54;197
54;198
54;72
54;203
54;204
54;85
54;89
54;104
55;129
55;197
55;118
56;193
56;69
56;113
56;85
56;182
56;63
57;69
57;70
57;169
57;209
57;83
57;85
57;182
58;50
59;12
59;146
59;147
59;21
59;22
59;26
59;28
59;158
59;69
59;33
59;163
59;169
59;173
59;50
59;52
59;182
59;197
59;70
59;72
59;73
59;203
59;77
59;206
59;85
59;113
60;79
61;169
62;72
62;12
62;70
62;182
63;195
63;197
63;169
63;203
63;143
63;81
63;213
63;27
63;28
63;190
66;146
66;85
66;63
67;169
67;176
67;50
67;105
67;23
67;95
68;99
68;197
68;70
68;169
68;203
68;146
68;147
68;139
68;85
68;137
68;120
68;63
69;169
69;197
69;182
70;169
70;203
70;197
70;182
70;63
71;2
71;203
71;12
71;202
71;70
73;2
73;195
74;2
74;197
74;70
74;169
74;50
74;147
74;124
75;81
75;113
75;200
75;9
75;145
75;72
75;158
77;128
77;72
77;203
77;146
77;52
77;85
77;182
77;215
78;72
78;50
78;197
78;127
79;196
79;182
79;72
79;169
79;85
79;22
79;154
79;63
80;52
80;197
80;174
82;197
82;70
82;72
82;169
82;113
82;114
82;147
82;52
82;28
83;197
83;72
83;146
83;21
83;150
83;182
83;85
84;169
84;62
85;73
86;96
87;169
87;204
87;182
87;28
88;81
89;63
89;199
89;69
89;182
89;95
90;192
90;169
90;203
90;146
90;51
90;85
90;22
90;28
90;158
91;195
91;198
91;72
91;50
91;78
91;177
91;146
91;51
91;85
91;29
91;63
92;146
92;85
94;164
94;28
94;182
94;22
96;0
96;197
96;70
96;169
96;114
96;85
96;182
96;5
97;197
97;169
97;139
97;173
97;146
97;20
97;85
97;28
97;69
98;50
98;52
98;69
99;0
99;2
99;195
99;70
99;169
99;204
99;50
100;195
100;113
100;169
100;43
100;209
100;151
100;28
100;63
101;0
101;197
101;70
101;113
101;40
101;169
101;203
101;50
101;72
101;146
101;147
101;52
101;21
101;22
101;28
101;85
101;182
102;182
102;63
103;195
103;68
103;169
103;203
103;146
103;36
103;28
104;72
104;169
104;58
104;182
104;177
106;169
106;195
106;197
106;22
106;203
107;0
107;1
107;197
107;70
107;147
107;52
107;86
107;182
108;0
108;36
108;197
108;169
108;85
108;28
108;69
109;120
109;85
109;79
110;78
111;0
111;51
111;197
112;72
113;204
115;70
115;203
115;51
115;85
115;182
115;27
115;28
116;72
116;52
116;132
117;85
119;148
119;203
119;28
119;182
120;85
121;43
123;65
123;130
123;67
123;197
123;113
123;169
123;30
123;81
123;52
123;213
123;182
123;28
123;69
123;85
124;169
124;85
125;197
125;169
125;44
125;81
125;51
125;85
125;182
125;24
126;185
126;146
126;52
126;189
126;182
127;70
127;169
127;50
127;146
127;182
127;183
128;144
128;169
128;50
128;181
128;177
129;72
129;169
129;182
129;97
130;165
130;169
130;146
130;52
130;22
130;84
130;197
131;61
133;22
135;95
136;69
136;169
136;203
136;146
136;113
136;50
136;147
136;52
136;150
136;28
136;61
137;197
137;45
138;197
138;70
138;72
138;169
138;203
138;146
138;85
140;28
140;182
141;169
141;85
142;169
144;22
144;72
144;169
144;203
144;182
144;23
144;122
144;28
144;191
145;22
145;36
145;197
145;70
145;81
145;72
145;169
145;204
145;205
145;206
145;76
145;113
145;146
145;51
145;85
145;182
145;26
145;28
145;158
145;133
147;169
147;12
147;13
147;182
148;118
149;38
149;72
149;41
149;74
149;12
149;93
151;12
151;76
151;113
151;50
151;52
151;85
152;169
153;201
153;61
154;197
155;197
155;72
155;169
155;203
155;108
155;182
156;169
156;195
156;52
156;197
156;203
157;197
157;72
157;169
157;76
157;116
157;182
157;23
159;169
159;73
160;169
160;193
160;203
160;146
160;137
161;169
161;148
161;188
161;85
161;199
162;169
162;146
162;36
162;23
163;73
164;20
164;52
164;22
164;113
166;72
166;169
166;50
167;80
167;169
167;50
167;203
167;58
168;72
168;169
168;146
168;203
170;113
170;154
170;195
170;204
170;49
171;2
171;197
171;7
171;72
171;124
171;180
171;169
171;216
171;52
171;28
171;63
172;195
172;182
172;70
172;169
172;76
172;86
172;154
173;195
173;36
173;197
173;70
173;169
173;203
173;9
173;85
173;183
173;158
173;5
174;169
174;197
175;113
175;197
175;167
175;8
175;169
175;81
175;147
175;85
175;154
175;63
176;203
177;22
177;118
178;72
178;169
178;63
178;183
179;197
179;182
181;0
181;160
181;195
181;197
181;70
181;72
181;169
181;203
181;204
181;182
181;44
181;113
181;51
181;52
181;22
181;28
181;37
182;72
182;25
182;61
182;197
183;182
183;111
184;197
184;169
184;107
184;113
184;146
184;148
186;196
186;143
188;100
189;0
189;21
189;195
189;133
189;70
189;50
189;146
189;85
189;28
189;95
190;28
191;197
192;72
192;146
192;21
193;2
193;195
193;197
193;199
193;169
193;139
193;146
193;52
193;22
193;184
193;154
194;195
194;197
194;169
194;203
194;146
194;51
194;52
195;169
196;169
196;197
196;70
197;64
197;169
197;26
197;204
197;182
198;169
198;29
198;22
200;76
200;169
200;204
200;15
201;203
201;197
201;72
201;169
201;151
201;204
201;16
201;23
201;58
201;63
202;169
202;51
202;69
203;54
203;70
204;169
204;28
204;85
205;169
205;25
207;98
207;195
207;132
207;197
207;70
207;71
207;169
207;52
207;22
207;95
207;28
207;182
208;131
208;36
208;182
209;72
209;169
210;203
211;163
211;196
211;197
211;72
211;169
211;146
211;67
211;85
211;182
211;124
211;190
212;197
212;169
212;203
212;111
212;52
212;28
213;150
213;199
213;72
213;169
213;203
213;182
213;122
213;90
213;63
214;72
214;195
214;103
215;182
215;70
215;72
215;169
215;75
215;81
215;148
215;85
215;118
215;22
216;73
216;17
216;51
216;52
216;169
216;190
216;95
217;197
217;215
218;69
218;158
218;169
218;110
218;111
218;146
218;85
218;23
218;186
218;28
218;190
