0;2
0;7
0;60
0;43
0;209
0;123
0;156
1;25
2;7
3;129
3;67
3;1
3;101
3;7
3;104
3;144
3;43
3;12
3;16
3;209
3;18
3;147
3;123
3;156
4;2
4;47
5;129
5;60
5;101
7;43
7;101
9;209
9;147
9;4
9;141
10;129
10;156
11;204
11;101
11;7
13;45
13;86
13;157
14;156
14;4
14;177
15;132
15;13
15;156
15;101
15;129
16;1
16;35
16;45
17;193
17;101
17;45
19;129
19;147
19;204
19;13
20;1
20;163
20;100
20;101
20;7
20;43
20;13
20;174
20;45
20;144
20;209
20;147
20;123
20;156
21;129
21;163
22;1
22;101
22;7
22;43
22;147
22;217
22;156
23;140
23;147
23;156
24;7
24;13
24;23
25;101
25;21
26;43
27;209
27;1
27;101
27;198
27;7
27;42
27;204
27;13
27;109
27;49
27;147
27;148
27;218
29;2
29;147
29;156
31;147
33;1
33;4
33;129
33;13
33;147
33;218
34;7
35;156
35;70
36;7
37;7
38;43
39;138
39;156
39;143
40;129
40;177
40;103
40;6
40;7
41;129
42;1
42;101
42;7
42;129
42;188
42;43
42;79
42;156
44;129
44;7
44;156
44;46
44;147
44;14
44;9
44;188
45;129
45;67
45;65
45;7
45;73
45;147
45;30
46;72
46;1
46;156
46;7
47;129
47;99
47;101
47;13
47;82
47;147
47;156
48;184
48;129
48;43
49;24
49;147
49;156
50;129
50;132
50;101
50;43
50;13
50;147
50;156
51;43
51;101
52;4
52;101
52;7
52;209
52;13
52;49
52;147
52;183
52;27
52;156
52;126
54;65
54;101
54;7
54;129
54;12
54;13
54;45
54;205
54;147
54;156
54;189
54;159
55;129
55;2
55;132
55;70
55;7
55;40
55;43
55;12
55;209
55;82
55;214
55;89
55;56
55;4
55;59
55;156
56;169
56;43
56;147
56;101
56;7
58;129
58;2
58;101
58;7
58;202
58;43
58;13
58;142
58;47
58;112
58;82
58;147
58;218
58;156
58;190
59;217
59;108
59;13
60;46
61;209
61;218
62;160
62;1
62;4
62;101
62;7
62;13
62;209
62;147
62;156
63;129
63;101
63;102
63;1
63;74
63;43
63;13
63;209
63;147
63;156
64;129
64;147
64;156
64;101
64;29
65;128
65;1
65;218
65;129
65;7
68;101
68;146
68;45
68;208
68;18
68;123
69;24
69;43
69;186
69;27
69;7
70;209
71;129
71;101
71;13
71;46
71;147
71;156
72;16
72;156
73;144
73;2
73;163
73;45
73;86
74;1
74;209
74;18
74;7
75;129
75;34
75;99
75;7
75;74
75;43
75;204
75;46
75;49
75;82
75;147
75;87
75;67
75;89
75;156
75;95
76;129
76;2
76;4
76;101
76;51
76;209
76;108
76;140
76;13
76;142
76;112
76;49
76;82
76;147
76;156
76;133
77;82
79;36
79;82
79;132
80;129
80;4
80;17
80;74
80;11
80;13
80;209
80;86
80;156
80;95
82;1
82;68
83;81
83;147
84;1
84;101
84;7
84;129
84;105
84;43
84;45
84;147
84;53
84;218
84;156
84;95
86;41
87;121
87;163
87;147
88;129
88;101
88;7
88;200
88;43
88;108
88;45
88;82
88;156
90;132
90;101
90;7
90;13
90;77
90;82
90;147
90;123
90;189
91;128
91;129
91;101
91;13
91;15
92;156
92;147
92;13
92;101
92;7
93;135
93;28
93;95
94;161
94;101
94;7
94;140
94;147
94;156
95;160
96;157
97;24
97;82
97;27
98;129
99;200
99;218
101;24
101;145
101;147
101;1
102;129
102;147
102;7
103;82
103;147
103;140
103;13
103;7
104;129
104;43
104;1
104;7
104;13
104;147
104;156
104;125
107;101
107;49
107;43
107;209
107;85
107;218
107;93
108;82
109;147
110;106
110;218
111;128
111;1
111;101
111;7
111;129
111;43
111;13
111;147
111;183
