0;58
0;68
1;58
1;44
2;210
2;7
3;99
3;7
3;169
3;112
3;177
3;82
3;84
3;156
3;189
3;95
4;72
4;211
5;208
5;193
5;67
5;7
6;23
7;44
7;82
7;67
7;147
7;77
8;184
8;67
8;68
8;62
8;215
9;218
9;77
9;62
10;184
11;67
11;68
11;37
11;199
11;7
11;82
11;210
11;147
11;84
11;23
11;25
11;218
11;188
11;101
12;218
12;67
12;102
12;38
12;7
13;67
13;68
13;134
13;7
13;147
13;218
13;93
14;124
14;212
14;84
14;37
15;194
15;67
15;5
15;70
15;7
15;82
15;182
15;88
15;155
15;156
15;157
15;159
16;178
16;68
16;77
16;22
16;7
17;67
17;70
17;7
17;44
17;143
17;84
17;183
17;124
19;67
19;7
19;143
19;117
19;23
19;90
19;124
20;2
20;67
20;199
20;156
20;44
20;79
20;176
20;82
20;147
20;84
20;119
20;169
20;90
20;124
20;58
21;184
21;82
21;67
21;84
22;68
23;136
23;67
23;84
23;14
23;7
24;7
24;67
24;102
24;23
25;82
26;67
26;143
26;7
27;77
28;97
28;67
29;25
29;67
29;68
29;77
29;7
30;67
30;124
30;143
30;23
30;25
30;154
30;156
31;97
31;67
31;84
32;67
34;84
34;101
34;77
34;199
35;156
35;202
35;67
35;44
35;199
36;67
36;184
36;210
36;75
37;218
37;23
37;135
37;7
38;67
39;67
39;102
39;7
39;169
39;77
39;143
39;176
39;82
40;65
40;98
40;67
40;44
40;77
40;143
40;18
40;84
40;53
41;210
41;7
42;73
42;106
42;68
42;82
44;82
44;67
44;23
45;93
45;199
46;67
46;68
46;169
46;210
46;117
46;182
46;124
46;127
47;193
47;2
47;67
47;68
47;105
47;70
47;7
47;40
47;169
47;199
47;18
47;143
47;114
47;124
47;82
47;84
47;215
47;218
47;156
47;93
48;193
48;67
48;68
48;70
48;199
48;136
48;169
48;183
48;44
48;82
48;143
48;16
48;210
48;52
48;23
48;7
48;164
48;75
49;67
49;147
49;206
49;7
50;67
50;68
50;7
50;75
50;205
50;77
50;82
50;147
50;53
50;214
50;215
50;121
50;90
50;188
51;67
51;68
51;70
51;199
51;7
52;157
52;143
54;7
54;124
54;23
55;136
55;82
55;67
55;68
55;7
56;183
57;45
57;67
57;68
57;7
57;169
57;44
57;205
57;110
57;77
57;210
57;23
57;184
57;196
57;159
57;156
57;191
59;67
59;68
59;37
59;7
59;140
59;82
59;77
59;210
59;147
59;181
59;119
59;124
61;65
61;218
61;67
61;119
62;67
62;44
62;205
63;194
63;67
64;130
64;67
64;100
64;7
64;169
64;18
64;210
64;82
64;182
64;218
64;28
65;50
65;67
65;82
65;102
65;7
66;210
66;103
67;153
67;82
67;156
67;102
68;72
68;160
68;210
68;82
69;7
69;119
69;82
69;67
69;199
71;122
71;67
71;171
72;67
73;129
73;35
73;37
73;7
73;210
73;67
73;119
74;193
74;67
74;68
74;7
74;200
74;63
74;44
74;82
74;15
74;143
74;16
74;210
74;147
74;84
74;85
74;182
74;155
74;124
74;127
77;67
78;137
78;82
78;67
78;117
79;44
80;65
80;23
80;144
80;210
80;215
80;184
81;67
81;199
81;43
81;77
81;110
81;45
81;82
81;84
81;151
81;23
81;7
81;154
81;47
82;7
82;194
82;199
82;148
82;191
83;166
85;130
85;118
86;177
86;82
86;67
86;84
86;117
87;67
87;68
87;7
87;72
87;139
87;78
87;84
88;156
88;23
89;60
90;25
90;84
91;208
91;67
91;156
91;215
92;67
92;213
93;132
94;177
94;90
94;71
94;68
94;7
96;67
96;68
96;7
96;76
96;205
96;77
96;191
99;193
99;194
99;67
99;7
99;42
99;2
99;34
99;131
99;182
100;68
100;101
101;67
101;37
102;67
103;149
104;184
104;64
104;67
104;68
104;157
106;84
106;14
107;89
107;102
107;7
108;195
108;117
108;7
109;70
110;67
111;67
111;6
112;197
113;67
113;68
113;165
113;7
113;104
113;137
113;170
113;119
113;210
113;110
113;208
113;82
113;84
113;23
113;169
113;186
113;28
113;157
113;191
115;67
115;68
115;114
115;210
115;84
115;85
115;215
115;25
115;60
115;117
116;124
116;68
116;77
117;67
118;184
118;196
118;67
118;84
118;7
120;77
121;202
122;106
122;67
122;191
122;62
122;7
123;208
123;18
123;156
123;143
124;41
125;167
126;7
127;169
128;188
128;84
128;49
128;7
129;67
129;7
131;84
131;28
