0;15
1;196
1;126
2;194
2;70
3;99
3;143
3;18
3;179
3;151
3;186
3;28
3;126
4;16
5;1
5;194
5;37
5;70
5;65
5;12
5;2
5;14
5;146
5;55
5;29
6;96
6;194
7;200
7;146
7;99
7;28
7;14
8;194
8;196
8;166
8;134
8;110
8;211
8;184
8;123
8;28
9;194
9;123
9;74
11;99
11;143
13;2
13;195
13;132
13;194
13;15
13;28
13;126
14;86
14;143
15;65
16;2
16;143
17;65
17;2
17;28
17;21
17;143
18;194
18;180
19;65
19;194
20;96
20;2
20;196
20;194
20;66
20;179
20;182
21;162
21;28
21;194
22;18
22;123
22;2
23;128
23;130
23;135
23;139
23;2
23;143
23;18
23;151
23;28
23;30
23;179
23;54
23;65
23;194
23;196
23;197
23;71
23;200
23;203
23;146
23;121
23;122
23;123
24;65
24;194
24;2
24;98
24;143
24;17
25;2
25;73
25;194
25;19
25;180
25;183
25;126
26;96
26;12
26;30
27;194
27;18
27;28
27;2
27;143
28;65
28;2
28;68
28;130
28;162
28;194
30;2
32;194
32;108
32;143
33;200
34;152
34;121
34;194
34;2
37;2
37;28
38;0
38;15
40;65
40;146
41;179
41;45
41;143
42;194
42;166
42;2
42;110
42;143
42;123
42;126
43;161
44;176
44;35
44;99
44;45
45;194
45;2
46;194
46;200
46;73
46;202
46;2
46;179
46;137
47;194
48;193
49;48
49;194
49;179
49;2
50;123
50;133
50;214
50;143
51;96
51;194
51;99
51;5
51;146
51;201
51;2
51;143
51;80
51;18
51;184
52;200
52;2
52;28
52;194
52;143
53;186
53;2
53;28
53;194
53;54
54;2
54;18
57;0
57;1
57;2
57;123
57;196
57;12
57;194
57;15
57;209
57;210
57;179
57;151
57;184
57;186
57;143
57;28
57;126
58;28
58;102
59;91
60;28
61;2
61;54
62;133
63;96
63;161
63;194
63;162
63;5
63;65
63;10
63;107
63;2
63;14
63;15
63;16
63;146
63;179
63;54
63;120
63;143
63;28
63;126
63;133
64;194
64;123
64;179
65;2
65;165
65;48
65;179
65;123
65;28
66;15
67;16
67;2
67;196
67;167
67;74
67;194
67;110
67;176
67;18
67;46
67;95
67;28
67;126
67;213
68;194
69;169
69;51
69;132
69;165
69;28
70;194
70;132
70;10
70;2
70;141
70;179
70;28
71;179
71;68
72;130
72;133
72;166
72;194
72;2
72;110
72;80
72;211
72;58
72;28
75;2
75;12
75;143
75;148
75;28
75;126
76;176
76;123
76;163
76;143
77;57
78;176
78;143
79;194
79;209
79;2
79;5
80;16
80;28
80;143
81;194
81;179
82;80
82;194
82;165
83;128
83;51
83;2
83;8
83;15
83;146
83;196
83;28
83;165
83;38
83;168
83;179
83;186
83;189
83;190
83;65
83;194
83;68
83;200
83;74
83;80
83;143
83;96
83;99
83;18
83;123
83;126
84;194
84;73
84;130
84;143
84;179
84;186
86;2
86;194
86;110
86;143
86;18
86;213
86;184
86;155
86;28
86;126
87;96
87;194
87;73
87;143
87;179
87;29
88;2
89;2
89;143
89;16
89;18
89;151
89;28
89;165
89;48
89;179
89;183
89;186
89;191
89;65
89;194
89;200
89;73
89;92
89;96
89;146
89;113
89;121
89;123
90;128
90;193
90;2
90;130
90;140
90;194
90;110
90;213
90;123
92;126
92;166
93;2
93;74
93;194
93;146
94;26
94;28
94;126
95;2
95;196
95;5
95;194
95;15
95;146
95;36
96;156
97;2
97;194
97;77
97;143
97;145
97;28
98;194
98;28
98;143
99;186
99;28
100;2
100;155
100;172
100;194
100;184
100;123
101;128
101;2
101;200
101;194
101;143
101;28
101;31
102;194
102;68
102;2
102;143
103;2
103;194
103;143
103;146
103;179
103;117
103;28
104;28
105;96
105;1
105;2
105;133
105;70
105;178
105;38
105;39
105;194
105;143
105;177
105;210
105;179
105;213
105;135
105;154
105;123
105;28
105;62
105;63
106;16
106;194
107;179
109;2
109;99
109;143
109;146
109;28
109;126
110;124
110;157
111;194
111;71
111;15
111;28
111;215
111;130
111;143
111;200
111;146
111;180
111;183
111;122
111;123
111;156
112;2
112;197
112;143
112;146
112;28
112;126
115;28
116;32
116;2
116;28
116;194
116;143
117;194
117;99
117;166
117;200
117;173
117;146
117;155
117;28
118;128
118;2
118;99
118;134
118;74
118;194
118;143
118;144
118;114
118;179
118;180
118;212
118;26
118;28
118;126
119;96
119;65
119;196
119;10
119;184
119;26
119;59
120;92
120;73
120;196
120;174
121;2
122;200
122;194
122;15
123;128
123;96
123;194
123;70
123;2
123;143
123;16
123;179
123;180
123;183
123;186
124;96
124;2
124;123
124;146
124;194
124;143
124;18
124;179
124;59
124;28
124;159
125;180
125;78
126;194
126;133
127;65
127;180
127;197
127;126
128;121
128;2
128;75
128;28
128;143
131;2
131;132
131;200
131;194
131;183
131;123
131;62
132;128
132;146
132;179
133;126
134;194
134;59
134;26
136;128
136;65
136;2
136;196
136;165
136;73
136;194
136;143
136;16
136;18
136;41
136;183
136;186
136;126
137;194
137;68
137;165
137;200
137;73
137;74
137;2
137;28
137;143
137;20
137;183
137;123
137;92
137;189
137;126
138;194
138;15
139;96
142;16
142;194
142;188
142;74
142;2
142;207
142;143
142;176
142;92
142;18
142;52
142;213
142;122
142;59
142;28
142;126
142;31
143;194
143;73
143;2
143;18
143;179
143;123
143;28
144;194
144;179
144;126
144;143
145;194
145;196
145;143
146;121
146;179
147;96
147;194
147;196
147;162
147;200
147;28
147;204
147;2
147;146
147;188
147;126
148;194
148;179
148;68
148;198
148;62
150;96
150;33
150;2
150;65
150;168
150;129
150;194
150;143
150;113
150;92
150;126
151;80
151;194
151;28
151;213
152;194
152;28
152;126
153;200
153;194
153;28
154;216
154;18
154;28
155;128
155;166
155;159
156;121
156;123
156;185
157;2
157;99
157;196
157;133
157;210
157;73
157;194
157;143
157;50
157;179
157;123
157;28
158;112
158;2
158;143
160;194
160;10
162;28
162;123
162;140
162;85
164;56
164;96
164;194
166;96
166;2
166;35
166;200
166;80
166;146
166;179
166;180
166;87
166;123
166;28
167;194
167;134
167;75
167;143
167;15
167;176
167;59
168;138
169;196
170;128
170;160
170;2
170;33
170;200
170;108
170;194
170;14
170;176
170;81
170;146
170;179
170;184
170;58
170;126
171;146
172;72
173;16
173;161
173;2
173;99
173;122
174;210
174;2
174;82
175;80
175;218
175;179
175;194
175;71
179;169
179;143
180;197
180;15
181;128
181;96
181;179
181;165
181;126
182;28
182;165
182;143
183;28
183;166
184;18
184;38
184;166
184;117
185;2
185;70
185;166
185;194
185;130
185;13
185;80
185;214
185;126
186;2
186;132
186;200
186;179
186;123
186;28
187;194
187;135
187;71
187;2
187;14
187;143
187;176
187;179
187;213
187;7
187;126
189;2
189;196
189;133
189;166
189;104
189;74
189;110
189;15
189;168
189;28
189;126
190;2
190;28
190;194
190;126
190;143
192;200
192;126
192;143
193;99
193;194
193;179
193;196
193;126
194;130
194;29
195;146
195;123
196;179
197;119
197;171
197;143
197;183
197;31
198;2
199;130
200;194
200;132
200;146
200;139
200;2
200;143
200;80
200;18
200;149
200;121
200;205
200;28
200;125
202;0
202;65
202;2
202;196
202;96
202;98
202;143
202;18
202;179
202;183
202;28
202;126
204;5
204;126
204;15
205;59
205;194
205;123
205;161
206;194
206;28
206;2
206;38
206;143
207;2
207;28
208;9
208;194
208;123
208;143
209;40
211;80
211;65
211;126
212;122
212;34
212;15
213;104
213;194
213;28
213;2
213;159
214;194
214;12
214;45
214;126
214;143
215;58
215;28
216;2
216;158
217;2
217;130
217;194
217;110
217;122
217;28
218;65
