0;50
0;100
1;188
2;145
2;197
3;179
3;116
3;149
4;88
5;144
5;88
6;22
6;126
6;181
7;67
7;100
7;133
7;103
7;136
7;204
7;14
7;17
7;213
7;59
7;88
7;27
7;156
7;189
8;97
8;35
8;100
8;51
8;103
8;136
8;112
8;87
8;204
8;14
8;175
8;144
8;24
8;179
8;118
8;4
8;88
8;25
8;152
8;126
8;191
9;100
9;103
9;136
9;76
9;204
9;144
9;152
9;88
9;188
9;126
10;100
10;88
10;179
10;213
10;24
10;90
10;29
12;144
12;100
12;14
14;96
14;166
14;103
14;149
14;90
14;91
14;92
14;213
15;91
15;126
15;195
16;152
16;50
16;155
17;24
18;100
18;136
18;209
18;116
18;88
18;89
19;100
19;29
19;198
20;100
20;17
20;78
20;189
20;112
20;88
20;213
20;24
20;90
20;58
21;196
21;179
21;149
21;100
21;91
21;189
22;136
22;25
22;58
23;144
23;80
23;50
23;100
24;117
25;100
25;103
25;144
25;147
25;88
25;58
25;189
26;103
26;9
26;175
26;144
26;24
26;179
26;214
26;88
26;120
26;90
26;188
26;191
28;88
30;3
30;100
30;103
30;14
30;114
30;67
30;20
30;46
30;88
30;189
31;53
32;152
33;100
33;103
33;42
33;146
33;88
33;90
33;189
33;126
34;97
34;100
34;103
34;136
34;14
34;144
34;168
34;179
34;17
34;88
34;90
34;188
34;189
35;144
35;100
35;197
35;166
35;76
35;78
35;176
35;24
35;20
35;216
35;218
35;189
35;62
35;191
37;100
37;136
37;204
37;88
37;90
37;189
37;191
38;88
38;189
38;126
39;0
39;66
39;100
39;156
39;170
39;77
39;110
39;152
39;183
39;88
39;218
39;92
39;126
39;191
40;100
40;197
40;136
40;144
40;91
40;126
40;191
42;152
42;151
43;100
44;67
44;213
44;181
45;144
45;100
45;90
45;148
45;29
46;51
46;188
47;100
47;101
47;14
47;175
47;88
47;216
47;90
47;92
47;29
47;126
48;144
48;153
48;179
48;100
49;51
49;126
49;191
50;91
51;144
52;100
52;103
52;76
52;189
52;210
52;213
52;155
52;29
53;126
54;197
54;103
54;144
54;88
54;155
54;126
54;191
56;88
56;144
56;100
56;126
56;103
57;103
58;188
59;208
59;90
59;100
59;189
61;0
61;100
61;101
61;201
61;88
61;188
62;100
63;66
63;100
63;103
63;204
63;144
63;50
63;83
63;181
63;150
63;151
63;88
63;91
63;189
63;191
64;144
64;17
64;13
65;56
65;91
66;92
67;108
67;189
69;24
69;14
70;67
70;100
70;69
70;103
70;136
70;201
70;204
70;144
70;88
70;90
70;213
70;214
70;24
70;196
70;58
70;189
71;196
71;117
71;189
72;73
72;83
73;179
74;4
75;41
75;103
76;132
