0;184
0;53
0;118
1;162
1;4
1;37
1;103
1;137
1;172
1;130
1;111
1;115
1;90
1;85
1;118
1;183
1;26
1;122
1;158
1;95
3;31
4;26
4;103
5;2
5;158
7;211
7;118
8;95
8;116
8;181
8;85
9;189
9;6
10;162
10;40
10;12
10;172
10;115
10;118
10;152
10;26
10;158
10;95
11;122
11;90
11;118
12;162
12;163
12;66
12;130
12;115
12;118
12;26
12;189
12;95
15;181
15;162
15;4
15;21
15;47
16;162
17;158
17;118
17;207
18;130
18;44
19;160
19;36
19;172
19;111
19;211
19;183
19;189
21;172
21;189
23;6
24;4
24;211
24;44
24;111
25;128
25;181
25;162
25;36
25;39
25;172
25;207
25;50
25;148
25;21
25;118
25;85
25;123
25;158
25;95
27;26
27;189
27;6
27;162
28;162
29;192
29;162
30;187
30;95
31;162
32;103
32;102
32;118
32;15
33;6
34;115
34;97
34;27
34;85
35;6
36;57
37;26
38;176
38;91
41;26
42;162
42;171
42;181
42;135
43;194
43;85
43;118
45;128
45;162
45;4
45;44
45;172
45;130
45;211
45;181
45;118
45;153
45;217
45;122
45;189
46;40
46;130
46;26
47;208
47;194
47;132
47;102
47;95
48;162
48;22
49;128
49;162
49;6
49;200
49;41
49;203
49;44
49;130
49;78
49;40
49;210
49;115
49;21
49;55
49;120
49;104
49;26
49;184
49;158
49;95
50;4
51;128
51;162
51;103
51;170
51;81
51;82
51;209
52;17
52;95
53;6
53;134
53;200
53;172
53;104
53;181
53;118
53;40
53;26
53;189
53;95
54;200
54;115
54;36
54;6
54;95
55;79
56;200
56;130
56;189
56;118
57;218
57;124
57;118
59;158
59;95
61;162
61;99
61;189
63;128
63;162
63;104
63;44
63;172
63;200
63;50
63;116
63;181
63;26
63;187
63;158
65;64
65;193
65;162
65;4
65;7
65;104
65;129
65;172
65;189
65;180
65;122
65;25
65;116
65;26
65;154
65;158
65;95
66;26
66;207
67;21
68;162
68;6
68;40
68;173
68;26
68;85
68;118
68;217
68;154
68;60
68;189
68;95
69;136
69;184
69;26
69;76
69;118
70;217
70;34
70;44
70;39
72;162
72;103
72;40
72;170
72;44
72;81
72;181
72;121
72;184
72;217
72;218
72;59
72;189
72;158
73;54
73;103
73;75
73;172
73;115
73;90
73;118
73;121
73;217
73;218
73;27
73;26
74;90
74;172
74;205
74;138
75;88
75;128
75;90
76;169
76;211
76;172
76;21
76;95
77;128
77;162
77;102
77;103
77;104
77;26
78;178
78;127
79;162
79;200
79;172
79;146
79;211
79;187
79;189
79;30
80;26
80;181
80;134
81;122
81;189
81;118
83;217
83;154
83;26
83;162
84;128
84;195
84;4
84;6
84;172
84;115
84;158
84;118
84;25
84;26
84;59
84;94
84;95
85;26
85;50
86;81
87;122
87;172
89;131
89;4
89;6
89;44
89;11
89;146
89;26
89;27
89;158
89;162
89;168
89;172
89;181
89;187
89;201
89;75
89;211
89;217
89;94
89;95
89;104
89;118
89;123
89;125
91;65
91;4
91;103
91;200
91;62
91;172
91;191
91;110
91;189
91;104
91;179
91;181
91;118
91;120
91;26
91;123
91;124
91;218
91;158
91;95
92;162
92;21
92;189
93;95
93;26
93;147
93;103
95;128
95;32
95;6
95;200
95;113
95;115
95;149
96;200
96;170
96;211
96;118
96;14
97;86
99;97
99;130
99;4
99;44
99;118
99;187
99;124
99;95
100;162
100;71
100;75
100;44
100;142
100;211
100;181
100;189
101;26
101;6
101;143
105;204
105;172
105;85
105;165
106;162
106;75
106;172
106;176
106;26
106;122
107;128
107;6
107;104
107;44
107;172
107;118
107;183
107;26
108;162
108;165
109;162
109;6
109;196
109;102
109;38
109;200
109;197
109;172
109;50
109;118
109;4
109;218
109;217
109;26
109;28
109;189
109;158
109;36
110;162
110;118
111;200
111;4
111;95
112;128
112;4
112;135
112;44
112;11
112;26
112;156
112;158
112;162
112;165
112;38
112;39
112;170
112;172
112;176
112;181
112;185
112;58
112;187
112;192
112;194
112;200
112;73
112;204
112;81
112;211
112;217
112;218
112;95
112;115
112;118
113;206
113;115
113;150
113;185
113;26
113;189
114;40
114;26
114;122
115;194
116;218
116;26
116;46
117;4
117;6
117;10
117;23
117;26
117;154
117;158
117;162
117;163
117;167
117;188
117;189
117;192
117;194
117;195
117;200
117;218
117;103
117;104
117;118
117;122
117;127
119;6
119;11
119;154
119;26
119;158
119;162
119;166
119;167
119;40
119;172
119;176
119;50
119;181
119;187
119;189
119;200
119;207
119;81
119;83
119;217
119;91
119;94
119;95
119;112
119;211
119;118
119;122
119;124
120;162
120;4
121;162
121;211
121;118
122;130
122;4
122;6
122;172
122;85
122;90
122;60
123;162
123;189
123;6
123;103
125;162
125;6
126;81
126;95
127;128
127;162
127;4
127;6
127;104
127;15
127;81
127;211
127;147
127;118
127;184
127;217
127;26
127;187
127;189
127;126
127;95
128;53
128;93
129;128
129;162
130;26
130;4
130;189
131;218
131;116
133;130
133;118
134;55
135;181
136;1
137;26
137;122
137;47
138;128
139;194
139;162
139;46
139;118
139;121
139;187
141;98
141;123
142;26
142;162
143;162
143;103
143;41
143;172
143;44
143;21
143;118
143;215
143;60
143;181
144;162
144;4
144;5
144;118
145;194
145;40
145;172
145;162
145;55
145;189
147;184
147;154
147;204
147;87
149;128
149;50
149;211
149;20
149;118
149;123
149;126
149;95
150;128
150;130
150;4
150;21
150;26
150;90
150;158
150;162
150;171
150;172
150;181
150;184
150;189
150;192
150;66
150;200
150;74
150;81
150;82
150;85
150;217
150;218
150;95
150;116
150;118
150;120
150;122
151;81
151;162
152;26
152;198
152;118
152;95
153;24
153;61
153;75
153;181
153;141
155;11
155;26
155;211
155;172
155;95
156;195
156;103
156;204
156;212
156;118
156;26
157;172
157;181
157;118
157;183
157;26
157;91
157;158
158;194
158;162
158;4
158;118
158;6
159;128
159;162
159;135
159;118
159;26
159;158
159;95
160;217
161;120
162;95
163;95
165;36
165;95
166;146
166;118
166;158
167;162
167;26
168;105
168;115
168;203
171;30
171;118
171;189
172;120
172;95
172;4
172;78
172;103
173;193
173;162
173;4
173;122
173;44
173;178
173;181
173;118
173;183
173;26
173;187
173;218
173;158
173;117
174;40
174;162
175;189
176;129
176;162
176;38
176;44
176;183
176;217
176;154
