0;106
2;1
3;96
3;1
3;195
3;10
3;148
3;26
3;124
3;218
4;90
5;0
5;73
5;10
5;195
5;1
6;194
6;195
6;106
6;75
6;122
6;91
8;201
8;47
8;119
9;106
10;195
11;64
11;1
11;130
11;148
11;169
12;65
13;168
13;12
13;148
15;166
15;10
15;75
15;143
15;184
15;26
15;106
15;94
16;163
17;75
17;206
18;64
18;1
18;195
18;132
18;165
18;199
18;10
18;107
18;206
18;148
18;24
18;26
18;135
18;106
20;137
20;106
21;69
22;0
22;1
22;195
22;64
22;106
22;192
22;19
22;184
22;190
23;1
23;195
23;106
23;148
23;116
23;10
24;90
24;106
25;1
25;10
25;13
25;14
25;148
25;26
25;29
25;37
25;174
25;184
25;189
25;63
25;64
25;195
25;202
25;75
25;85
25;86
25;106
25;107
25;120
25;124
26;1
26;10
26;75
26;195
27;218
27;195
27;106
29;148
30;0
30;1
30;162
30;195
30;69
30;10
30;75
30;140
30;79
30;19
30;85
30;149
31;0
31;1
31;75
31;148
32;64
32;1
32;194
32;37
32;6
32;106
32;140
32;157
32;178
32;19
32;26
32;27
32;10
33;96
33;144
33;195
33;137
33;10
33;203
33;109
33;48
33;75
33;85
33;26
33;106
34;186
35;64
35;97
35;195
35;1
35;163
35;135
35;129
35;137
35;10
35;75
35;173
35;29
35;112
35;40
35;19
35;148
35;189
35;184
35;26
35;106
37;1
37;194
38;120
38;10
38;106
39;173
39;151
41;1
41;123
41;165
43;1
43;195
43;135
43;106
43;75
43;148
43;26
43;124
43;10
44;106
45;64
45;1
45;194
45;195
45;38
45;168
45;169
45;10
45;140
45;92
45;148
45;124
45;106
46;96
47;16
48;176
48;148
49;1
49;106
49;195
49;162
50;75
50;94
51;64
51;1
51;195
51;37
51;168
51;106
51;75
51;109
51;72
51;148
51;119
52;124
53;1
53;195
53;105
53;10
53;184
53;26
53;91
53;106
54;210
54;195
54;124
54;162
55;64
55;1
55;194
55;195
55;32
55;198
55;130
55;97
55;96
55;10
55;75
55;2
55;189
55;43
55;148
55;87
55;39
55;186
55;29
55;166
56;64
56;1
56;195
56;106
56;147
56;148
56;28
57;1
57;195
57;193
57;106
57;75
57;10
58;1
58;162
58;195
58;147
58;104
58;10
58;45
58;142
58;81
58;179
58;124
59;93
61;64
61;195
61;69
61;39
61;168
61;10
61;83
61;148
61;91
61;138
62;96
62;6
64;194
64;195
64;36
64;10
64;18
64;148
64;106
64;118
64;157
65;209
68;0
68;1
68;162
68;195
68;64
68;10
68;204
68;168
68;106
71;0
71;128
71;162
71;195
71;6
71;1
71;168
71;137
71;10
71;64
71;56
71;148
71;186
71;184
71;26
71;188
71;106
72;168
72;96
73;129
74;96
74;1
74;194
74;129
74;169
74;10
74;75
74;88
74;148
74;181
74;9
74;184
74;26
74;189
76;1
76;75
76;137
77;148
79;1
79;50
79;159
79;17
80;64
80;2
80;99
80;7
80;42
80;75
80;15
80;19
80;188
80;106
81;1
81;114
81;10
81;53
81;165
82;106
82;59
83;64
83;1
83;195
83;161
83;137
83;10
83;75
83;29
83;116
83;119
83;184
83;57
83;106
84;37
85;131
87;0
88;34
88;67
88;6
88;195
88;169
88;106
88;173
88;19
88;159
89;0
89;1
89;194
89;195
89;70
89;106
89;75
89;130
89;46
89;56
89;116
89;117
89;184
89;26
89;91
89;29
90;195
90;168
90;106
90;75
90;178
90;115
91;75
91;129
91;50
91;19
91;173
92;106
92;195
92;162
92;85
95;0
95;1
95;194
95;106
95;80
96;64
96;1
96;10
96;75
96;148
97;8
97;148
97;189
98;204
98;106
98;195
98;196
99;64
99;1
99;162
99;195
99;36
99;37
99;168
99;73
99;106
99;209
99;21
99;25
99;26
99;124
100;64
100;1
100;162
100;195
100;5
100;193
100;10
100;75
100;148
100;106
100;189
101;96
101;133
101;10
101;186
101;60
101;165
102;1
102;122
103;173
104;31
105;10
105;148
108;37
108;135
108;41
108;10
108;75
108;211
108;148
108;91
108;106
109;50
109;20
109;157
110;106
112;1
112;195
112;10
112;47
112;144
112;148
112;54
112;157
113;32
113;107
113;10
113;215
113;95
114;64
114;1
114;106
114;76
114;17
115;96
115;26
115;195
116;1
117;0
117;64
117;6
117;106
117;50
117;124
117;10
119;64
119;10
119;106
119;182
120;146
121;64
121;1
121;130
121;73
121;106
121;107
121;76
121;148
121;153
122;50
122;75
122;148
123;40
124;66
125;73
125;106
126;10
126;146
127;41
127;10
128;19
129;147
129;61
130;106
131;64
131;1
131;10
131;27
131;110
132;1
132;163
132;201
132;138
132;92
132;28
132;10
133;0
133;1
133;37
133;169
133;106
133;108
133;116
133;91
134;0
135;75
135;195
135;127
136;64
136;106
136;204
136;50
136;148
136;27
136;10
137;1
137;162
137;106
137;173
139;212
139;75
139;195
139;148
139;137
140;137
140;106
140;10
141;64
141;195
141;70
141;169
141;148
141;26
141;187
141;93
142;32
143;26
143;195
143;106
143;85
144;1
145;1
145;195
145;4
145;134
145;97
145;72
145;169
145;168
145;119
145;26
145;91
146;168
146;77
147;0
147;169
147;162
147;75
148;195
148;6
148;73
148;106
148;29
148;210
148;213
148;47
148;28
148;10
149;137
149;107
149;110
150;26
150;106
151;1
151;163
151;168
151;137
151;10
151;148
151;116
153;194
153;104
153;10
153;75
153;205
153;106
154;64
154;195
154;148
154;125
155;26
155;76
155;197
155;70
156;120
156;26
156;195
156;148
156;165
157;193
157;195
157;137
158;69
158;105
158;106
158;75
158;173
158;26
159;0
160;96
160;0
160;10
160;75
160;148
160;189
161;1
161;10
161;157
161;62
163;1
164;0
164;1
164;195
164;168
164;10
164;75
164;189
164;152
164;148
164;184
164;26
164;106
165;144
165;148
165;111
166;137
166;106
166;203
166;122
166;30
167;1
167;69
167;106
167;149
167;26
167;93
169;1
169;140
170;140
171;10
171;106
172;1
172;195
172;6
172;104
172;105
172;106
172;75
172;76
172;173
172;78
172;140
172;73
172;55
172;26
172;91
172;10
173;106
175;0
175;169
175;10
175;19
175;26
175;106
176;0
177;163
177;37
178;1
178;149
179;162
180;0
180;96
180;195
180;6
180;1
180;106
180;75
180;157
180;208
180;90
180;26
180;10
180;63
181;1
181;194
181;195
181;106
181;84
181;120
181;26
181;10
182;40
182;10
182;195
182;106
182;13
183;106
183;27
183;116
184;64
184;1
184;26
185;35
185;195
185;106
185;75
185;19
185;10
185;191
187;96
187;1
187;194
187;195
187;0
187;168
187;11
187;210
187;148
187;119
189;137
189;148
190;10
191;194
191;75
192;1
192;194
192;195
192;169
192;106
192;75
192;107
192;148
192;184
192;217
192;26
192;28
192;10
193;64
193;10
193;124
193;69
193;149
194;64
194;29
195;106
195;148
195;10
196;137
197;195
197;69
197;103
197;106
197;85
197;29
198;1
198;162
198;195
198;37
198;167
198;106
198;10
198;91
198;189
199;0
199;96
199;106
199;75
199;82
199;179
199;26
200;216
200;1
200;106
200;184
200;10
201;137
201;106
201;10
202;194
203;209
205;195
206;129
207;148
208;64
208;1
208;148
208;189
209;106
210;106
210;36
211;10
213;64
213;1
213;195
213;36
213;169
213;10
213;75
213;99
213;131
213;148
213;26
213;106
214;0
214;1
214;194
214;103
214;136
214;137
214;10
214;75
214;76
214;189
214;50
214;148
214;184
214;26
214;28
214;106
214;31
215;1
215;169
215;19
215;148
215;85
215;186
215;91
215;189
216;163
216;106
216;49
216;84
216;27
216;28
216;10
217;1
217;195
217;100
217;37
217;6
217;103
217;40
217;169
217;106
217;75
217;173
217;110
217;209
217;218
217;26
217;93
217;94
