0;153
3;197
3;73
3;204
3;205
3;51
3;86
3;184
3;153
3;165
4;128
4;197
4;204
4;109
4;54
4;153
4;218
4;123
4;28
4;30
7;197
8;136
9;184
9;86
10;197
10;135
11;210
11;174
12;128
12;214
12;197
12;205
12;54
12;184
12;123
13;102
13;205
13;214
13;153
13;27
13;30
14;202
14;204
14;119
15;184
15;130
15;123
15;181
17;218
17;197
17;109
18;140
18;44
18;45
18;111
18;141
18;214
18;123
18;158
19;42
19;197
19;14
20;178
20;19
20;109
20;199
20;119
21;197
21;200
21;205
21;78
21;46
21;54
21;55
21;153
21;185
21;165
22;153
22;202
22;123
22;130
23;132
23;5
23;10
23;139
23;111
23;153
23;30
24;153
24;165
25;98
25;123
25;197
25;139
25;209
25;119
25;153
25;57
25;218
25;63
25;93
25;127
26;56
26;159
27;89
27;86
28;101
28;199
28;202
28;19
28;153
28;123
28;60
29;2
29;115
29;197
29;139
29;205
29;211
29;22
29;119
29;216
29;153
29;123
29;86
29;158
29;159
31;70
32;128
32;130
32;165
32;143
34;128
34;17
34;2
34;197
34;119
35;197
35;200
35;139
35;205
35;79
35;153
35;186
36;165
36;135
36;136
36;202
36;109
36;86
36;56
36;153
36;123
36;159
37;153
39;123
40;200
40;197
40;135
41;128
41;193
41;197
41;6
41;200
41;202
41;109
41;46
41;16
41;148
41;117
41;54
41;152
41;123
41;30
41;159
43;153
44;65
45;165
45;211
45;72
45;110
45;83
45;54
45;22
45;197
46;24
46;123
46;197
48;30
48;197
48;110
49;67
49;205
49;197
49;109
49;119
50;128
50;65
50;85
50;56
50;123
50;159
51;81
51;158
52;200
52;153
52;179
52;197
52;123
53;184
53;130
53;197
54;2
54;75
55;202
55;132
56;113
56;123
56;139
56;205
56;63
58;110
59;2
59;123
59;181
60;128
60;5
60;54
60;153
60;218
60;30
60;197
61;54
61;207
61;200
61;202
61;71
61;109
61;110
61;205
61;136
61;78
61;214
61;123
61;197
62;218
62;197
63;197
63;135
63;205
63;111
63;54
63;153
64;123
64;205
64;70
64;197
65;106
65;87
67;128
67;193
67;130
67;197
67;135
67;111
67;209
67;214
67;119
67;184
67;153
67;54
67;158
68;128
68;197
68;134
68;135
68;76
68;115
68;123
68;158
69;200
69;202
69;139
70;86
72;205
72;197
73;130
73;197
73;139
73;205
73;110
73;109
73;87
73;123
74;200
74;20
74;86
74;119
74;185
74;123
75;128
75;96
75;130
75;68
75;197
75;78
75;111
75;57
75;153
75;218
75;123
75;185
76;197
76;168
76;201
76;10
76;87
76;218
77;200
77;202
77;109
78;39
78;200
78;202
78;139
78;172
78;205
78;109
78;184
78;135
79;153
79;139
80;197
80;202
80;111
80;153
80;218
80;123
81;2
81;197
84;128
84;2
84;3
84;133
84;135
84;21
84;153
84;158
84;164
84;54
84;184
84;197
84;71
84;200
84;202
84;83
84;215
84;218
84;109
84;110
84;111
84;112
86;136
86;202
86;111
86;56
86;211
86;216
87;123
87;197
88;65
88;43
88;158
88;199
90;153
90;105
90;135
91;216
91;123
91;197
91;183
92;128
92;200
92;218
92;197
92;109
93;128
93;193
93;2
93;197
93;10
93;66
93;110
93;54
93;184
93;57
93;218
93;123
93;202
94;2
94;197
94;135
94;200
94;202
94;139
94;136
94;54
94;184
94;153
94;218
94;123
94;150
95;119
98;71
98;153
98;2
98;139
98;119
99;197
99;135
100;197
100;139
100;205
100;216
100;82
100;120
100;123
101;41
101;116
101;197
101;69
101;109
102;97
102;123
103;193
103;130
103;27
103;197
103;135
103;47
103;153
103;123
104;200
105;197
106;200
106;202
106;119
106;215
106;123
106;157
107;33
107;197
107;111
107;205
107;109
107;51
107;86
107;153
107;123
107;60
108;16
108;152
108;202
108;77
109;123
109;63
110;197
110;30
112;54
113;130
113;197
113;102
113;39
113;202
113;139
113;109
113;216
113;19
113;20
113;158
113;118
113;184
113;153
113;218
113;123
113;154
113;30
114;168
114;180
114;110
115;202
116;209
116;109
116;38
116;119
117;200
118;42
118;109
119;153
119;109
121;130
121;135
121;10
121;152
121;153
121;28
121;158
121;46
121;54
121;197
121;200
121;202
121;205
121;86
121;89
121;90
121;102
121;105
121;109
121;111
121;119
121;123
122;197
123;200
123;105
123;197
123;153
124;123
124;209
124;54
124;197
124;102
125;123
126;2
126;200
126;139
126;205
126;212
126;123
127;96
127;197
128;160
128;97
128;115
128;197
128;65
128;135
128;168
128;109
128;110
128;200
128;211
128;117
128;86
128;152
128;153
128;122
128;124
128;30
129;218
129;198
130;144
130;153
131;49
131;2
131;211
131;188
132;202
132;123
133;71
134;209
134;202
134;59
134;109
135;184
135;197
136;18
136;51
136;52
136;170
136;23
137;153
137;135
137;159
138;134
138;102
138;135
138;205
138;110
138;206
138;152
138;211
138;149
138;119
138;184
138;93
138;158
141;8
142;200
142;202
142;110
142;125
142;87
142;153
142;123
142;189
144;194
144;123
144;205
144;110
144;91
144;30
145;123
145;44
145;173
145;54
145;183
146;197
146;135
146;168
146;204
146;110
146;153
147;112
147;208
147;152
147;214
147;102
148;197
148;202
148;77
148;205
148;54
148;152
148;156
149;1
149;2
149;197
149;14
149;211
149;218
149;123
150;128
150;96
150;130
150;131
150;197
150;200
150;202
150;139
150;109
150;205
150;78
150;79
150;40
150;211
150;110
150;184
150;153
150;123
150;188
150;191
151;153
151;26
151;139
151;205
151;110
152;110
154;185
154;11
154;205
154;86
155;168
155;197
155;109
157;40
157;123
157;111
158;159
159;195
159;110
160;173
161;153
161;218
161;117
162;153
162;123
162;86
162;110
162;109
164;201
164;197
164;215
164;109
164;111
165;129
165;130
165;38
165;202
165;109
165;212
165;56
165;123
166;128
166;80
166;2
166;196
166;197
166;102
166;202
166;139
166;111
166;16
166;184
166;152
166;120
166;123
167;128
167;153
167;123
167;62
168;205
168;110
169;153
169;218
169;92
169;102
170;107
170;197
170;103
170;135
170;173
170;110
170;54
170;184
170;153
171;153
171;197
174;56
174;193
174;54
174;153
175;153
175;55
176;218
176;211
176;205
176;102
176;37
177;128
177;130
177;139
177;10
177;214
178;193
178;197
178;102
178;200
178;202
178;139
178;109
178;153
178;218
179;130
179;197
179;135
179;76
179;205
179;109
179;144
179;143
179;86
179;153
179;218
179;123
179;90
180;123
181;205
182;218
182;123
182;109
183;38
183;202
183;205
183;77
183;86
183;153
183;157
184;128
186;197
186;7
186;200
186;15
186;109
186;205
186;136
186;86
186;56
186;123
187;128
187;165
187;197
187;136
187;202
187;148
187;214
187;119
187;153
187;95
188;130
188;163
188;4
188;197
188;200
188;202
188;159
188;34
188;91
188;211
188;184
188;153
188;123
188;95
189;16
189;202
189;139
189;110
191;128
191;123
191;197
191;202
191;109
191;205
191;182
191;59
192;59
192;197
192;200
192;202
192;205
192;109
192;123
193;16
193;153
193;202
193;139
193;215
194;128
194;197
194;70
194;202
194;139
194;111
194;112
194;54
194;215
194;184
194;153
194;218
195;108
195;165
196;133
196;109
196;110
196;14
196;54
196;184
196;86
197;184
197;218
197;86
198;128
198;130
198;187
198;197
198;102
198;200
198;54
198;10
198;109
198;136
198;86
198;153
198;123
198;31
199;90
199;109
200;153
202;193
202;140
202;197
203;200
203;209
203;123
203;197
204;200
206;130
206;135
207;218
208;200
208;110
208;197
208;86
208;205
210;128
210;130
210;36
210;197
210;135
210;200
210;139
210;108
210;109
210;205
210;184
210;153
210;63
211;135
213;202
213;123
213;197
213;53
214;2
214;86
214;102
214;111
215;190
215;79
217;89
217;130
217;123
217;139
217;159
218;119
