0;76
0;148
0;124
0;28
1;32
1;166
1;8
1;169
1;209
1;53
1;217
2;32
3;73
3;142
4;32
4;0
4;139
4;204
4;142
4;143
4;57
4;59
5;147
7;210
7;59
7;116
7;141
8;65
8;2
8;209
8;215
8;47
8;49
8;83
8;53
8;119
8;59
9;48
9;0
9;74
9;186
10;2
10;103
10;84
10;54
10;119
10;184
10;58
11;141
11;209
11;75
11;53
11;153
13;210
13;59
13;58
13;141
14;209
14;212
14;109
15;2
15;59
16;32
16;209
16;124
17;211
18;0
18;32
18;67
18;42
18;109
18;47
18;209
18;83
18;212
18;53
18;118
18;119
18;59
19;32
19;20
19;34
19;124
20;59
20;118
21;5
21;71
21;202
21;83
21;180
21;121
21;59
21;62
22;2
22;165
22;136
22;9
22;108
22;109
22;209
22;83
22;121
22;59
23;59
23;183
24;148
24;53
24;142
25;8
25;217
25;83
25;59
25;53
26;59
26;202
26;83
27;0
27;32
27;2
27;3
27;5
27;47
27;141
27;142
27;109
27;49
27;82
27;52
27;59
28;59
28;140
30;32
30;119
31;32
31;0
31;8
31;169
31;109
31;48
31;209
31;210
31;83
31;217
31;58
31;59
32;3
32;59
32;141
32;86
32;119
33;0
33;32
33;2
33;166
33;194
33;142
33;209
33;206
33;59
34;59
34;111
36;8
36;83
36;13
37;58
37;59
37;101
39;2
39;83
39;109
40;32
40;163
40;209
40;83
40;217
40;58
40;59
41;217
41;141
41;142
41;177
43;32
43;84
44;32
44;107
44;109
44;48
44;209
44;119
44;58
44;154
45;32
45;209
45;59
45;217
46;0
46;101
47;2
47;93
48;141
49;12
49;142
49;151
50;32
50;2
50;101
50;77
50;209
50;83
50;53
50;119
50;121
50;122
50;59
51;58
51;109
53;32
53;59
53;212
56;65
56;59
56;118
56;119
57;83
58;32
58;59
59;107
60;32
60;65
60;2
60;202
60;109
60;59
61;53
61;158
62;24
62;65
62;109
62;32
63;32
63;169
63;83
63;59
63;142
64;2
64;67
64;101
64;166
64;170
64;53
64;119
64;217
64;59
64;61
64;159
65;0
65;59
65;84
65;119
66;3
66;101
66;177
66;109
66;142
66;112
66;209
66;83
66;115
66;119
66;89
66;59
68;101
68;60
68;170
68;142
68;209
68;83
68;59
68;124
69;32
69;217
69;210
69;47
70;191
71;59
71;28
71;53
71;142
72;8
72;149
72;142
73;8
73;59
73;47
75;59
75;47
77;0
77;101
77;12
77;142
77;209
77;217
77;59
77;124
77;158
78;1
78;3
78;134
78;142
78;159
78;32
78;166
78;42
78;48
78;53
78;57
78;58
78;59
78;205
78;79
78;209
78;83
78;212
78;217
78;101
78;81
78;107
78;109
78;111
78;113
78;124
80;32
80;217
80;101
80;166
80;8
80;142
80;48
80;209
80;83
80;119
80;121
80;58
80;59
80;190
81;58
81;142
82;32
82;3
82;147
82;107
82;142
82;47
82;178
82;83
82;53
82;55
82;58
82;59
82;126
83;0
83;32
83;130
83;59
83;166
84;101
84;198
85;184
85;59
86;65
87;32
87;67
87;101
87;142
87;209
87;83
87;212
87;53
87;20
87;59
87;29
87;30
88;32
88;8
90;8
90;168
90;59
90;209
91;32
91;59
91;83
91;53
91;23
92;32
92;2
92;67
92;101
92;8
92;107
92;142
92;209
92;83
92;84
92;150
92;217
92;59
93;8
93;208
94;163
94;8
94;209
94;53
94;58
94;59
95;32
95;101
95;141
95;142
95;59
95;29
96;129
96;154
97;3
97;67
98;8
98;59
98;83
98;67
98;197
99;209
99;202
99;59
99;118
100;32
100;51
100;101
100;0
