1;36
1;165
1;38
1;7
1;105
1;210
1;142
1;82
1;20
1;21
1;182
1;25
1;56
1;217
1;190
4;21
5;129
5;134
5;7
5;146
5;19
5;20
5;21
5;151
5;24
5;30
5;34
5;46
5;48
5;184
5;190
5;201
5;77
5;205
5;82
5;217
5;100
5;108
6;155
7;57
7;34
7;190
8;217
8;21
9;217
9;154
9;101
9;21
9;7
10;105
10;207
10;51
10;21
10;201
10;217
10;190
11;190
12;34
12;7
12;142
12;61
12;21
12;22
12;217
12;59
12;117
12;157
12;190
12;31
13;217
14;7
14;190
14;95
15;34
15;150
15;7
15;172
15;112
15;82
15;21
15;22
15;151
15;184
15;217
15;188
15;157
15;190
18;118
19;184
19;31
20;201
20;26
20;7
20;33
20;17
21;7
21;190
21;151
23;217
23;34
23;20
23;190
23;185
26;82
26;148
26;114
26;190
27;184
27;217
27;82
27;7
28;21
29;135
29;21
29;7
30;168
30;144
30;20
30;117
30;217
30;91
31;165
32;149
32;199
32;168
32;201
32;7
32;18
32;115
32;21
32;191
32;190
32;31
33;172
34;184
34;217
35;7
35;169
35;10
35;43
35;46
35;47
35;80
35;49
35;21
35;54
35;105
35;217
35;155
35;190
35;191
36;73
36;100
36;190
37;105
37;142
37;7
39;34
39;7
39;201
39;10
39;2
39;208
39;82
39;21
39;217
39;184
39;25
39;155
39;190
39;191
40;98
40;3
40;37
40;70
40;7
40;203
40;142
40;208
40;146
40;20
40;21
40;120
40;217
40;190
40;149
41;57
41;190
41;7
42;20
42;21
43;157
44;217
44;190
44;169
45;34
45;7
45;8
45;149
45;214
45;184
45;157
45;190
45;21
46;82
46;67
46;21
46;31
47;208
48;7
48;71
48;50
48;46
48;82
48;147
48;21
48;184
48;156
48;61
48;31
49;7
49;20
49;21
49;118
49;217
49;27
49;157
49;190
50;7
50;15
50;82
50;27
50;157
50;190
51;7
51;168
51;82
51;21
51;184
51;185
51;123
52;7
52;105
52;47
52;20
52;21
52;25
52;184
52;217
52;91
52;157
53;130
53;8
53;173
53;20
