0;203
0;77
2;161
2;34
2;164
2;170
2;203
2;77
2;78
2;109
2;114
2;147
2;181
2;214
2;89
2;58
2;202
2;62
2;63
4;18
5;181
6;72
6;161
6;214
7;128
7;72
7;213
8;96
8;161
8;139
8;167
8;144
8;203
8;12
8;29
8;16
8;17
8;94
8;181
8;214
8;186
8;216
8;217
8;58
8;92
8;125
8;62
8;191
9;161
9;90
9;78
10;171
10;181
10;78
11;161
11;203
11;181
13;203
13;37
13;8
13;75
13;50
13;15
13;136
13;210
13;52
13;214
13;186
13;63
14;210
14;100
14;13
14;214
14;191
15;94
17;129
17;214
17;38
18;161
18;100
18;202
18;181
18;182
18;152
18;159
20;123
20;181
20;94
21;72
21;175
21;144
21;212
21;214
21;62
22;72
22;202
22;82
22;10
23;72
23;203
23;210
23;148
23;214
23;119
23;191
24;81
24;114
24;78
24;129
25;203
25;214
25;119
26;170
27;96
27;161
27;134
27;72
27;203
27;77
27;146
27;214
27;119
27;94
28;186
28;34
28;77
30;161
30;102
30;38
30;72
30;170
30;203
30;114
30;77
30;93
30;157
30;210
30;214
30;184
30;89
30;92
30;202
30;94
30;63
31;64
31;161
31;130
31;50
31;170
31;203
31;12
31;146
31;175
31;114
31;186
31;218
31;92
31;58
31;63
32;34
32;37
32;203
32;12
32;78
32;214
32;186
32;187
32;92
32;62
34;210
35;37
35;9
35;203
35;78
35;50
35;217
35;26
35;58
35;94
36;161
36;85
37;114
37;199
38;94
38;214
39;161
39;203
39;78
39;214
40;160
40;161
40;98
40;195
40;72
40;203
40;142
40;112
40;50
40;84
40;181
40;214
40;62
40;52
40;58
40;30
40;63
41;152
41;217
41;37
41;214
41;161
42;161
42;34
42;3
42;37
42;8
42;170
42;203
42;12
42;77
42;210
42;181
42;214
42;88
42;89
42;58
42;154
42;62
42;85
43;72
43;161
43;58
43;100
43;63
44;94
46;184
46;161
46;92
46;37
47;26
48;114
49;12
49;214
50;203
50;52
50;94
50;62
51;96
51;161
51;203
52;92
53;78
53;113
53;214
53;186
53;59
53;62
54;206
55;50
55;62
56;161
56;98
56;33
56;203
56;15
56;181
56;214
56;87
59;10
59;203
59;82
59;77
59;50
59;214
61;0
61;161
61;100
61;170
61;203
61;210
61;214
61;58
61;186
62;72
62;216
63;89
63;50
63;94
64;199
64;191
65;71
66;161
66;123
69;75
69;94
70;72
71;62
72;82
73;29
73;63
74;52
75;181
78;161
78;214
79;62
80;209
80;214
81;58
81;146
81;214
82;80
84;68
85;213
86;161
86;114
86;181
86;199
86;129
86;170
86;203
86;210
86;77
86;72
86;50
86;190
86;214
86;85
86;217
86;58
86;94
86;63
87;4
87;214
87;170
87;203
87;47
87;50
87;52
87;22
87;58
87;186
88;71
89;5
89;78
89;83
89;214
89;217
89;58
91;210
91;181
92;58
92;50
95;8
95;94
96;101
96;94
97;100
97;37
97;38
97;72
97;203
97;50
97;211
97;117
97;89
97;58
97;63
97;95
98;77
99;161
99;67
99;114
99;102
99;129
99;72
99;170
99;203
99;12
99;146
99;78
99;210
99;62
99;89
99;58
99;186
99;94
99;181
100;210
100;186
100;77
100;130
100;133
101;58
101;203
101;12
101;214
103;72
103;161
103;94
103;62
104;161
104;37
104;8
104;170
104;203
104;50
104;210
104;181
104;214
104;63
104;118
104;159
106;161
106;37
106;170
106;12
106;113
106;186
106;94
107;1
107;37
107;161
107;77
107;50
107;212
107;149
107;214
108;186
108;197
108;183
110;112
110;50
110;214
111;116
111;214
111;78
112;210
112;139
112;114
113;72
113;45
113;15
113;210
113;217
113;89
113;189
114;161
114;144
114;85
114;184
114;158
114;191
115;63
116;161
116;203
116;148
116;37
119;72
119;114
119;203
120;12
120;77
120;94
121;129
121;92
122;129
122;130
122;161
122;37
122;38
122;170
122;50
122;56
122;186
122;63
122;65
122;196
122;203
122;78
122;84
122;214
122;94
122;100
122;103
122;106
122;114
122;115
123;161
123;72
123;10
123;203
123;44
123;78
123;50
123;181
123;214
123;121
123;58
123;94
124;161
124;203
124;77
126;161
126;195
126;100
126;37
126;203
126;12
126;78
126;212
126;214
126;159
126;94
126;133
127;89
127;54
128;170
131;0
131;161
131;100
131;37
131;72
131;203
131;50
131;181
131;214
131;89
131;58
131;186
131;94
132;161
132;114
132;100
132;37
132;102
132;72
132;42
132;203
132;77
132;78
132;43
132;144
132;164
132;210
132;181
132;214
132;217
132;186
132;94
132;63
134;10
134;164
135;77
135;142
136;214
137;25
137;170
137;98
137;37
137;214
138;121
141;42
141;214
143;161
143;130
143;98
143;65
143;203
143;210
143;78
143;50
143;214
143;94
144;89
144;214
145;58
145;181
145;214
146;161
146;58
146;19
146;181
147;100
147;37
147;203
147;81
147;217
147;31
148;10
148;214
149;161
149;34
149;37
149;38
149;8
149;203
149;12
149;78
149;214
149;217
149;186
150;217
150;78
151;129
151;10
151;217
151;214
151;63
152;213
153;130
153;6
153;168
153;170
153;77
153;78
153;15
153;89
153;26
153;60
153;94
153;63
154;81
155;69
155;38
155;72
155;50
155;81
155;114
155;181
156;89
156;170
156;161
157;186
157;98
157;14
158;217
159;133
161;129
161;12
161;210
161;78
161;50
161;214
161;121
161;155
161;62
161;63
162;37
162;202
162;203
162;78
162;112
162;113
162;181
162;214
162;119
162;170
163;89
163;50
163;78
163;58
163;214
165;161
165;214
166;192
167;59
168;161
168;100
168;170
168;173
168;78
168;81
168;114
168;58
168;28
169;78
170;144
170;161
170;207
170;77
170;63
171;160
171;98
171;202
171;210
171;20
171;214
171;120
172;161
172;129
172;170
172;203
172;12
172;144
172;210
172;214
172;215
172;186
172;10
172;208
172;62
173;161
173;202
173;186
173;6
173;121
174;58
174;164
174;78
174;199
175;214
175;181
175;78
176;129
176;164
176;161
176;78
176;114
176;181
176;214
176;100
176;186
176;58
177;161
177;139
177;197
177;170
177;203
177;12
177;82
177;78
177;77
177;112
177;50
177;212
177;214
177;57
177;216
177;217
177;186
177;138
177;92
177;218
177;191
178;121
178;194
178;203
178;181
178;94
179;152
179;185
179;114
179;203
179;161
180;160
180;129
180;203
180;139
180;161
180;7
180;114
180;112
180;81
180;210
180;52
180;181
180;214
180;89
181;178
181;12
181;102
182;181
185;63
186;203
188;170
188;203
188;205
188;78
188;214
188;217
188;94
189;0
189;32
189;161
189;34
189;37
189;38
189;170
189;181
189;58
189;59
189;62
189;191
189;70
189;201
