1;123
1;179
3;162
3;68
3;194
3;147
3;184
3;218
3;27
3;154
4;194
4;131
4;90
4;203
4;209
4;212
4;150
4;151
4;184
4;20
4;218
4;27
4;58
6;84
6;2
6;59
6;42
6;116
6;53
6;22
6;215
6;212
6;58
6;27
6;28
6;74
6;94
6;52
7;3
7;1
7;98
7;59
7;147
7;134
7;194
7;162
7;179
7;84
7;181
7;22
7;87
7;90
7;27
7;58
7;94
8;120
9;120
9;59
9;27
9;108
9;94
10;0
10;27
10;152
10;186
10;123
10;189
11;75
11;120
11;184
11;218
11;60
11;90
12;96
12;215
13;120
13;112
13;123
13;179
13;46
14;120
14;218
15;172
15;46
15;22
15;215
15;120
15;58
16;27
16;212
17;32
17;1
17;164
17;120
17;154
17;27
17;94
18;186
18;27
19;115
19;58
19;27
19;22
22;104
22;194
24;194
24;123
24;81
24;41
24;59
24;179
24;86
24;186
24;27
24;28
25;27
25;94
25;135
26;137
26;147
26;212
26;218
26;27
26;94
27;80
27;65
27;98
28;123
28;138
28;59
28;110
29;99
29;113
29;194
29;147
29;28
31;90
31;27
31;108
31;22
31;203
32;90
32;179
32;58
33;94
34;123
34;212
34;27
34;20
35;194
35;99
35;170
35;139
35;140
35;131
35;22
35;27
35;106
35;94
36;120
36;58
36;27
36;77
37;20
37;154
37;212
38;0
38;147
38;98
38;27
38;132
38;58
38;170
38;163
38;20
38;187
38;216
38;218
38;59
38;186
39;163
39;69
39;205
39;22
39;184
39;90
39;27
40;218
41;192
41;162
41;67
41;132
41;108
41;120
41;99
41;184
43;194
44;0
44;194
44;4
44;22
44;74
44;86
44;87
44;27
45;28
46;27
47;58
48;96
48;0
48;58
48;27
49;160
49;64
49;194
49;27
49;0
49;184
49;22
49;120
49;59
50;186
51;194
51;59
51;163
51;12
51;108
51;98
51;179
51;212
51;218
51;27
51;58
51;133
52;96
52;0
52;98
52;27
52;163
52;39
52;10
52;108
52;184
52;99
52;212
52;120
52;84
52;58
52;123
52;28
52;90
52;94
53;120
53;46
54;194
56;218
58;94
59;58
59;212
59;218
59;94
60;158
60;94
61;66
61;27
61;38
61;108
61;99
61;123
61;22
61;120
61;90
61;59
61;58
61;94
62;120
62;59
62;27
62;105
62;135
63;1
63;194
63;27
63;86
63;46
63;209
63;212
63;150
63;184
63;185
63;58
63;59
63;186
63;94
64;184
64;217
64;27
65;59
65;49
65;99
65;84
65;184
65;186
65;27
65;126
66;0
66;58
67;90
69;0
69;194
69;59
69;86
69;40
69;8
69;22
69;80
69;120
69;90
69;154
69;184
69;218
69;27
69;58
69;94
70;98
70;27
70;212
70;184
70;218
70;123
70;58
70;94
71;123
71;107
71;98
71;27
71;22
72;96
73;120
73;184
73;66
73;27
73;28
74;184
74;98
74;108
76;58
76;27
76;86
76;87
79;123
79;36
79;149
79;86
80;41
80;90
80;27
80;214
81;99
82;0
82;98
82;163
82;120
82;90
82;27
82;218
83;99
83;50
83;20
83;94
83;90
83;27
83;158
85;0
85;194
85;27
85;98
86;218
86;27
86;54
86;23
87;108
88;0
88;98
88;131
88;22
88;209
88;18
88;86
88;120
88;154
88;27
88;29
89;32
89;147
89;39
89;40
89;173
89;58
89;154
89;218
89;90
89;27
89;186
89;94
92;98
92;59
92;41
92;123
92;20
92;86
92;152
92;27
93;192
93;1
93;90
93;27
94;194
94;162
94;212
94;22
94;58
94;59
94;186
95;80
95;66
95;27
95;134
95;118
96;59
96;58
96;27
96;94
96;174
97;0
97;160
97;59
97;101
97;167
97;13
97;46
97;79
97;120
97;147
97;90
97;94
97;154
97;184
97;20
97;218
97;27
97;58
97;158
98;120
98;184
98;212
98;39
100;57
100;146
100;27
100;28
100;58
101;46
102;218
102;27
102;12
103;1
103;75
103;27
103;212
103;46
104;40
104;59
104;27
105;27
105;99
105;2
105;59
106;123
106;27
107;111
108;184
109;0
109;194
110;19
110;58
110;27
110;186
111;0
111;194
111;27
111;46
111;212
111;206
111;90
111;59
111;94
112;120
112;27
112;59
112;163
112;46
113;141
114;0
114;2
114;27
114;5
114;194
114;98
114;110
114;79
114;147
114;212
114;86
114;153
114;123
115;194
115;27
115;75
115;90
115;123
115;94
116;218
117;193
117;159
117;191
118;184
118;27
118;218
118;59
118;90
119;18
119;194
119;27
119;50
120;27
121;98
121;41
121;12
121;194
121;22
121;186
121;59
122;184
122;123
122;27
122;108
124;98
124;59
124;108
124;12
124;194
124;46
124;27
124;209
124;147
124;184
124;123
124;94
125;96
125;27
125;131
125;158
125;94
127;184
128;58
128;108
128;94
129;109
130;208
130;27
130;22
131;27
131;86
132;0
133;27
133;120
133;59
133;7
136;27
136;90
136;131
136;212
136;22
138;47
139;90
139;108
140;0
140;218
140;123
140;90
141;65
141;194
141;132
141;182
141;20
141;22
141;215
141;218
141;94
142;184
142;27
142;154
142;59
142;58
143;32
143;98
143;59
143;107
143;195
143;27
144;27
144;20
145;98
145;27
145;90
146;96
146;194
146;163
146;132
146;108
146;120
146;122
146;87
146;184
146;218
146;123
146;90
146;94
146;63
147;135
147;40
147;105
147;170
147;108
147;144
147;86
147;184
147;27
147;138
147;30
148;120
148;27
148;59
148;155
148;46
149;27
149;134
149;21
149;22
149;90
149;123
150;98
150;214
151;218
151;94
152;120
152;194
152;59
153;172
155;194
155;22
156;55
156;185
156;218
156;27
156;186
156;94
156;159
157;0
157;1
157;123
157;137
157;79
158;99
158;90
158;27
159;215
160;122
161;59
162;59
162;78
163;58
164;152
164;184
164;218
164;10
164;120
165;120
165;154
165;27
165;163
166;27
166;87
167;27
168;186
168;194
168;94
169;1
169;194
169;27
169;147
169;105
169;108
169;98
169;80
169;59
169;99
169;212
169;123
169;94
171;84
171;1
171;98
171;27
171;100
171;194
171;143
171;80
171;59
171;212
171;22
171;153
171;184
171;218
171;122
171;123
171;154
171;94
174;0
174;194
174;34
174;20
174;123
174;156
175;59
175;58
175;179
175;22
176;0
176;78
176;184
176;27
176;124
176;94
177;27
177;59
177;108
177;147
178;186
178;27
178;58
178;37
179;41
180;184
181;205
182;192
182;132
182;152
182;184
182;58
182;27
182;94
183;0
183;1
183;58
183;27
184;212
184;74
184;172
184;116
184;20
184;90
184;27
184;58
186;184
186;194
186;154
186;94
187;58
187;27
188;0
188;194
188;12
188;147
188;212
188;22
188;58
188;27
188;94
189;194
189;179
189;212
189;22
190;0
190;98
190;27
190;194
190;99
190;49
190;147
190;90
190;59
190;58
190;191
191;212
193;184
193;194
194;41
194;212
195;27
195;40
195;123
195;22
196;184
196;218
196;27
196;58
197;140
197;194
