0;99
0;134
0;7
0;104
0;207
0;208
0;211
0;212
0;116
0;156
1;99
1;36
1;102
1;106
1;207
1;208
1;210
1;51
1;212
1;21
3;99
3;35
3;211
4;65
4;99
4;104
4;137
4;47
4;212
5;101
5;37
5;85
6;143
7;68
7;47
8;104
8;129
8;99
8;212
9;178
9;99
9;134
10;2
10;99
10;196
10;37
10;40
10;210
11;0
12;99
12;101
12;41
12;106
12;212
12;95
13;128
13;99
13;68
13;37
13;134
13;105
13;77
13;206
13;212
13;188
13;127
14;136
14;99
14;212
14;37
15;99
15;212
16;35
17;32
17;35
17;99
17;9
18;56
18;65
18;35
18;37
19;113
19;99
19;212
19;55
20;170
20;84
21;99
21;100
21;133
21;10
21;203
21;114
21;212
21;188
22;208
22;99
23;106
23;68
24;39
24;211
24;47
25;99
25;77
25;174
28;99
28;100
28;134
28;104
28;106
28;79
28;145
28;18
28;212
28;187
29;212
30;99
30;68
30;135
30;106
30;175
30;208
30;212
31;0
31;65
31;99
31;37
31;105
31;11
31;78
31;207
31;16
31;35
31;212
31;89
31;154
31;59
31;26
32;0
32;99
32;100
32;37
32;104
32;202
32;139
32;173
32;78
32;143
32;210
32;212
32;106
33;99
33;68
33;134
33;7
33;40
33;41
33;202
33;143
33;104
33;51
33;212
34;134
35;196
35;172
35;68
36;35
36;9
36;7
36;105
36;106
36;11
36;146
36;13
36;210
36;99
36;212
36;73
38;89
38;114
38;99
38;66
38;134
40;97
40;2
40;78
40;134
42;32
42;99
42;9
42;11
42;111
42;208
42;212
42;181
42;15
43;0
43;99
43;134
43;70
43;40
43;176
43;210
43;85
43;89
44;0
44;128
44;99
44;68
44;37
44;104
44;106
44;203
44;136
44;210
44;51
44;212
44;213
44;54
45;212
46;65
46;34
46;212
47;210
47;99
47;212
47;134
48;0
48;210
48;212
48;47
49;99
49;133
49;134
49;40
49;202
49;46
50;99
50;156
51;99
51;135
52;99
53;32
53;99
53;37
53;134
53;71
53;202
53;113
53;195
53;212
53;27
53;92
53;138
54;212
54;150
55;99
55;195
55;71
55;9
55;78
55;18
55;51
55;212
56;37
56;134
56;191
57;71
57;65
57;106
57;23
57;73
58;99
58;102
58;134
58;104
58;11
58;79
58;48
58;212
59;18
59;212
59;106
59;159
61;33
61;134
61;7
61;77
61;206
61;88
61;29
63;128
63;99
63;134
63;42
63;212
63;156
64;35
64;132
64;37
64;102
64;103
64;211
66;0
66;99
66;68
66;133
66;134
66;7
66;104
66;137
66;173
66;109
66;144
66;83
66;212
66;59
67;65
67;99
67;100
67;101
67;171
67;207
67;82
67;35
67;212
67;68
68;26
68;139
68;212
69;65
69;35
69;68
69;134
69;166
69;143
69;99
69;212
69;147
70;212
70;37
72;0
72;194
72;99
72;102
72;134
72;7
72;202
72;110
72;208
72;51
72;212
72;55
72;94
73;210
74;99
74;70
74;134
74;40
74;138
74;207
74;82
74;147
74;212
74;118
75;65
75;99
75;100
75;134
75;135
75;9
75;106
75;143
75;35
75;212
75;88
75;156
76;40
76;68
76;82
76;212
77;208
77;173
78;212
80;0
80;99
80;135
80;47
80;210
80;60
80;159
81;208
81;212
82;160
82;40
82;151
83;65
83;35
83;68
83;134
83;9
83;143
83;99
84;212
84;37
84;78
85;114
86;99
86;100
86;134
86;108
86;173
86;212
86;154
87;134
87;215
88;128
88;162
88;99
88;133
88;60
88;178
88;212
88;156
88;94
88;31
90;208
90;120
90;43
91;99
91;35
91;212
92;40
92;153
92;140
92;75
92;212
93;96
93;129
93;99
93;134
93;71
93;106
93;207
93;145
93;212
95;35
95;134
95;105
95;106
95;210
95;99
95;212
95;26
96;79
96;99
96;212
96;7
97;0
97;212
97;142
97;134
98;104
98;47
98;212
98;117
98;79
99;178
99;67
99;68
101;212
101;37
101;54
102;99
103;9
103;78
103;212
103;165
103;134
104;40
104;96
104;106
104;99
106;192
106;134
106;102
106;149
106;90
106;61
108;212
109;99
109;143
110;99
111;72
111;134
112;212
112;20
112;134
113;99
113;212
113;37
114;9
115;0
115;130
115;99
115;94
115;79
116;186
116;212
117;0
117;51
117;99
117;134
117;104
117;204
117;208
117;40
117;83
117;159
118;40
118;112
118;212
119;32
119;2
119;99
119;40
119;210
119;212
120;8
120;212
120;102
121;37
122;0
122;24
122;202
123;40
123;60
123;18
123;99
123;212
124;84
124;65
124;99
124;100
124;134
124;7
124;40
124;139
124;207
124;35
124;212
124;203
124;68
125;104
125;169
125;134
125;7
126;99
126;37
126;40
126;104
126;212
126;86
126;24
126;154
126;182
127;210
128;104
129;83
129;134
130;40
131;99
131;132
132;32
132;9
132;212
133;99
133;212
135;99
135;101
135;208
135;114
135;51
135;212
136;156
136;99
136;212
137;27
138;168
140;0
140;65
140;99
140;37
140;134
140;200
140;9
140;212
140;218
140;62
141;0
141;35
141;99
141;68
141;104
141;106
141;131
141;212
141;180
142;99
142;165
142;40
142;108
142;77
142;115
142;212
143;37
143;99
143;212
143;5
143;215
144;208
144;112
144;99
145;99
145;37
145;134
145;104
145;138
145;143
145;178
145;212
145;214
146;26
146;148
147;40
147;74
147;212
148;99
148;101
148;49
148;212
148;25
148;133
150;104
150;99
150;212
150;7
151;35
151;210
151;99
152;0
152;32
152;99
152;68
152;37
152;134
152;82
152;210
152;147
152;212
152;101
153;0
153;212
153;134
154;104
154;114
154;107
154;44
154;173
156;144
157;0
157;65
157;162
157;99
157;134
157;40
157;106
157;212
157;92
158;208
158;114
158;124
160;106
160;197
161;99
161;190
163;99
163;212
163;30
164;56
164;218
165;106
166;68
167;64
167;106
167;99
169;65
169;35
169;212
169;134
170;0
170;99
170;134
170;40
170;210
170;212
170;61
171;32
174;187
174;100
174;99
174;68
174;197
174;134
174;7
174;104
174;41
174;202
174;139
174;143
174;35
174;212
174;213
174;23
174;185
174;201
174;59
174;62
175;114
175;99
175;162
175;7
176;32
176;212
177;107
177;187
177;210
177;99
177;138
178;179
178;164
178;149
178;46
178;207
179;35
179;73
179;202
179;172
179;99
179;212
180;99
180;164
180;37
180;135
180;40
180;212
180;68
181;105
182;112
182;27
182;23
183;212
183;106
183;68
184;104
184;9
184;207
185;104
185;0
185;37
185;40
186;106
186;99
186;212
186;210
187;1
187;99
187;134
187;7
187;40
187;106
187;208
187;18
187;212
188;40
188;0
188;99
189;99
189;37
189;134
189;7
189;40
189;106
189;139
189;104
189;178
189;212
189;54
189;56
189;168
189;124
189;138
190;99
190;68
190;37
190;134
190;104
190;106
190;47
190;210
190;212
190;89
191;40
191;26
191;212
191;37
191;79
192;9
192;106
192;51
194;0
194;51
194;35
194;100
194;37
194;134
194;193
194;40
194;106
194;173
194;143
194;210
194;99
194;212
194;181
194;89
194;126
195;112
195;104
195;213
195;134
195;79
196;0
196;99
196;37
196;134
196;104
196;207
196;210
196;211
196;212
196;24
196;29
198;57
198;11
199;99
199;68
199;37
199;134
199;7
199;104
199;138
199;39
199;47
199;200
199;51
199;212
199;15
199;159
201;196
201;35
201;131
205;162
205;195
205;37
205;135
205;7
205;207
205;218
205;155
207;104
207;92
207;134
208;91
209;65
209;99
209;134
209;104
209;106
209;114
209;47
209;208
209;141
209;210
209;212
209;56
209;92
210;0
210;65
210;98
210;99
210;6
210;71
210;200
210;136
210;121
212;99
213;99
213;65
213;67
213;203
216;64
216;0
216;99
216;37
216;134
216;104
216;9
216;106
216;212
217;65
217;99
217;68
217;104
217;106
217;173
217;14
217;208
217;210
217;131
217;212
217;56
217;36
218;87
