0;9
0;62
1;73
1;82
1;45
1;210
1;158
1;95
2;76
3;165
3;203
3;175
3;79
3;179
3;180
3;86
3;23
3;111
3;156
3;159
4;148
4;100
4;45
4;86
7;2
7;38
7;73
7;138
7;210
7;20
8;76
9;76
9;2
9;148
9;159
11;88
11;194
11;99
11;76
11;90
12;49
12;26
12;138
12;70
13;179
13;79
14;2
14;73
14;202
14;140
14;47
14;17
14;180
14;117
14;86
14;87
14;88
14;159
15;2
15;131
15;170
15;115
15;218
15;138
15;159
16;161
16;2
16;67
16;76
16;47
16;180
16;145
16;210
16;148
16;117
16;214
16;20
16;79
16;159
17;159
18;138
18;76
18;122
18;117
19;192
19;73
19;179
21;145
21;159
23;192
23;210
23;79
23;159
25;2
25;37
25;73
25;76
25;77
25;53
25;159
26;2
26;214
26;166
26;168
26;73
26;202
26;76
26;178
26;46
26;79
26;210
26;179
26;148
26;117
26;86
26;175
26;156
26;138
26;159
27;192
27;97
27;2
27;136
27;202
27;15
27;145
27;20
27;86
27;104
27;127
28;178
28;58
28;159
29;136
29;100
29;77
29;159
30;73
31;192
31;73
31;112
31;210
31;179
31;86
32;132
32;71
33;162
33;109
33;79
34;121
34;13
34;190
36;202
37;192
37;73
37;179
37;172
37;76
38;101
38;103
40;2
41;2
41;167
41;104
41;76
41;207
41;53
41;125
42;76
42;119
43;73
43;17
44;138
44;108
45;155
47;179
47;159
48;2
48;114
48;117
48;214
48;217
48;159
49;79
50;73
50;218
50;2
50;214
50;159
51;194
51;98
51;218
52;64
52;2
52;135
52;136
52;73
52;202
52;76
52;175
52;108
52;210
52;179
52;20
52;117
52;79
52;53
52;159
53;179
53;148
54;109
55;72
55;17
55;148
57;214
57;17
57;2
57;117
57;110
58;192
58;44
58;98
58;76
58;194
60;161
60;2
60;136
60;76
60;213
60;185
60;159
61;136
61;2
61;76
62;151
63;0
63;2
63;180
63;6
63;70
63;39
63;104
63;76
63;108
63;110
63;145
63;210
63;147
63;148
63;117
63;56
63;153
63;156
63;159
64;104
64;159
65;97
65;148
65;181
66;33
66;197
66;73
66;202
66;76
66;114
66;110
66;210
66;211
66;117
66;125
67;64
67;104
67;73
67;171
67;175
67;79
67;159
68;76
68;109
71;2
71;73
71;76
71;79
71;179
71;117
71;53
71;159
73;76
73;159
74;76
75;98
75;195
75;100
75;2
76;2
76;179
76;180
76;77
78;193
80;215
81;173
82;161
82;2
82;37
82;73
82;202
82;197
82;76
82;110
82;175
82;86
82;56
82;123
82;156
82;138
82;62
82;159
83;108
83;138
83;76
83;175
83;24
83;125
84;116
84;180
84;214
85;192
85;64
85;2
85;212
85;101
85;210
85;20
85;117
85;148
86;192
86;159
87;64
87;73
87;214
88;34
88;117
89;73
89;210
89;117
90;192
90;138
90;179
90;148
90;21
90;86
92;2
92;11
92;76
92;101
93;192
93;2
93;107
93;76
93;175
93;148
93;180
93;159
95;194
95;69
95;2
95;110
95;179
95;180
95;46
95;148
95;159
96;73
96;76
96;39
97;2
97;163
97;73
97;76
97;14
97;49
97;179
97;148
97;188
98;202
98;76
98;117
98;187
98;138
98;30
98;159
100;200
100;17
101;121
101;2
101;202
104;101
105;17
105;202
105;76
105;159
106;2
107;138
107;117
107;186
107;175
109;179
109;76
109;142
109;159
111;161
111;2
111;70
111;33
111;129
111;138
111;76
111;194
111;113
111;179
111;148
111;117
111;185
111;122
111;53
111;159
112;17
112;179
112;159
113;210
113;155
113;148
114;180
114;76
115;43
115;204
116;2
116;180
116;117
116;159
117;199
119;179
120;103
120;179
120;76
120;159
122;134
124;117
124;46
125;56
126;153
126;148
126;76
127;2
127;91
127;101
127;209
127;73
127;39
127;76
127;17
127;179
127;180
127;117
127;187
127;159
128;76
128;73
128;148
128;94
128;159
129;73
129;101
129;79
130;64
130;2
130;137
130;13
130;17
130;148
130;175
130;159
130;162
130;47
130;178
130;53
130;192
130;194
130;197
130;72
130;73
130;76
130;77
130;79
130;210
130;86
130;90
130;94
130;95
130;114
130;117
130;20
131;73
131;180
131;86
132;192
132;119
133;192
133;2
133;39
133;204
133;74
133;76
133;80
133;17
133;148
133;117
133;214
133;24
133;25
133;202
133;159
134;73
134;207
134;159
135;117
135;159
136;105
136;2
136;210
137;2
137;100
137;81
137;73
137;162
137;110
137;48
137;145
137;210
137;151
137;159
138;24
138;128
138;3
138;79
139;76
140;65
140;194
140;67
140;202
140;76
140;2
140;174
140;17
140;148
140;117
140;153
140;187
140;159
141;73
141;2
141;179
141;68
142;148
143;17
143;115
143;197
143;79
144;86
145;136
145;212
145;76
145;86
145;7
146;64
146;2
146;100
146;135
146;72
146;73
146;106
146;76
146;175
146;148
146;214
146;143
146;138
146;159
147;89
147;210
147;180
148;194
148;2
149;192
149;2
149;136
149;73
149;13
149;16
149;179
150;2
150;164
150;101
150;73
150;162
150;117
150;182
150;5
150;159
152;138
152;180
152;22
154;192
154;197
154;5
154;72
154;76
154;77
154;79
154;17
154;83
154;148
154;181
154;24
154;180
154;175
154;159
155;192
155;2
155;107
155;214
155;40
155;79
155;171
155;76
155;175
155;207
155;180
155;117
155;86
155;127
155;59
155;156
155;159
156;2
156;138
156;215
156;185
156;125
156;159
157;36
157;182
157;73
157;170
157;180
157;214
157;159
158;179
158;214
158;79
159;192
159;177
159;148
160;2
160;136
160;73
160;75
160;76
160;13
160;110
160;112
160;86
160;156
160;30
160;159
161;156
164;200
164;2
164;148
165;2
165;8
165;138
165;148
165;152
165;159
165;35
165;170
165;178
165;179
165;180
165;187
165;192
165;73
165;202
165;76
165;78
165;79
165;210
165;86
165;100
165;117
166;202
166;148
167;51
167;210
167;179
167;76
168;192
168;32
168;39
168;202
168;145
168;18
168;180
168;86
168;58
168;60
168;94
168;159
169;56
169;17
169;2
169;138
169;86
170;2
170;210
170;30
171;76
172;160
172;73
172;70
173;194
173;179
173;76
174;76
174;210
174;148
174;138
174;159
176;56
176;192
176;12
176;117
176;76
177;102
177;202
177;76
177;145
177;148
177;117
177;151
180;33
180;210
180;84
180;117
181;2
181;38
181;73
181;202
181;144
181;179
181;86
181;27
182;117
183;159
184;2
184;76
184;138
184;159
185;2
186;159
187;33
187;2
187;73
187;202
187;76
187;13
187;207
187;145
187;114
187;148
187;117
187;214
187;159
188;180
189;76
190;2
190;100
190;17
190;73
190;138
190;76
190;46
