0;8
0;81
0;3
0;69
0;79
1;162
1;195
1;79
1;149
1;183
1;157
2;149
3;19
3;44
4;81
4;109
4;157
4;135
5;33
5;8
5;77
5;207
5;81
5;54
5;157
7;171
7;79
9;78
10;105
11;115
11;182
11;135
11;104
11;218
11;44
11;79
11;208
11;81
11;210
11;179
11;25
11;8
11;183
11;216
11;121
11;186
11;143
11;157
11;126
12;104
12;89
12;44
12;16
12;8
13;81
13;115
15;105
15;93
15;179
15;21
15;121
15;79
15;157
16;105
17;96
17;8
17;179
17;54
17;47
20;2
20;5
20;6
20;135
20;8
20;143
20;16
20;153
20;33
20;38
20;44
20;49
20;178
20;179
20;182
20;192
20;71
20;72
20;205
20;79
20;81
20;212
20;88
20;89
20;207
20;93
20;109
20;115
21;157
22;157
23;157
23;126
24;2
24;179
24;54
24;81
24;105
24;135
24;44
24;79
24;17
24;178
24;115
24;118
24;183
24;89
24;218
24;157
25;33
25;8
25;105
25;14
25;79
25;178
25;183
25;157
26;81
26;135
27;2
28;107
28;132
28;157
28;79
29;145
30;115
31;49
31;178
31;179
31;77
32;16
32;113
32;115
32;38
33;2
33;131
34;81
34;162
34;143
34;61
34;79
35;2
35;115
35;135
35;104
35;79
35;81
35;178
35;179
35;183
35;157
37;183
37;36
37;135
37;79
38;115
38;133
38;118
39;8
39;105
39;111
39;79
40;81
40;143
40;157
40;101
41;25
42;162
42;135
42;44
42;79
42;81
42;178
42;123
43;8
43;79
44;129
44;162
44;104
44;105
44;207
44;115
44;116
44;149
44;218
44;123
44;157
44;30
45;178
46;8
46;16
46;179
46;79
47;79
48;178
48;3
48;149
48;79
49;208
50;17
50;61
50;81
51;123
51;97
51;2
51;115
51;38
51;103
51;44
51;77
51;14
51;79
51;81
51;178
51;179
51;149
51;89
51;207
51;157
52;2
52;135
52;105
52;178
52;114
52;179
52;157
54;56
54;115
54;135
55;121
55;162
55;79
55;218
55;61
56;208
56;157
56;61
57;59
57;157
58;81
58;178
58;115
58;54
58;79
60;192
60;81
60;179
60;183
61;162
61;3
61;178
61;93
61;157
62;79
62;16
62;81
62;178
62;212
62;118
63;149
63;54
63;183
64;2
64;5
64;136
64;105
64;10
64;44
64;79
64;81
64;178
64;157
65;79
65;115
65;135
66;200
66;115
66;79
67;151
68;8
68;81
68;183
68;79
69;2
69;126
69;157
69;85
69;79
70;64
70;33
70;162
70;17
70;101
70;113
70;72
70;135
70;44
70;2
70;79
70;16
70;81
70;115
70;149
70;54
70;179
70;92
70;157
70;126
70;191
71;178
72;65
72;10
73;2
73;179
73;38
73;17
73;169
73;135
73;93
73;79
73;81
73;115
73;121
73;218
73;123
73;157
74;127
74;44
74;79
75;173
75;178
75;61
75;126
75;79
76;208
76;162
76;19
77;179
77;95
79;115
79;55
79;142
79;183
80;36
80;38
80;23
80;79
80;52
80;183
80;207
80;61
81;19
81;135
81;79
81;115
81;182
81;157
81;126
82;79
83;81
83;2
83;101
86;115
87;25
87;218
87;38
87;133
87;118
88;33
88;79
88;144
88;178
88;179
88;54
88;185
88;143
88;61
88;126
89;49
90;169
90;115
90;30
90;126
91;113
91;8
91;105
91;135
91;79
91;81
91;178
91;115
91;89
91;126
92;101
93;134
94;135
94;79
96;157
96;78
97;8
97;162
97;10
97;79
98;192
99;16
100;6
100;79
100;81
100;114
100;54
100;123
101;32
101;135
101;8
101;105
101;74
101;77
101;79
101;81
101;178
101;179
101;118
101;218
101;143
101;157
101;126
101;159
102;128
102;162
102;79
102;81
102;115
102;218
103;81
103;79
104;61
104;81
104;178
104;149
104;27
104;157
106;182
106;79
107;178
107;79
107;44
107;197
107;71
108;115
108;61
109;2
109;157
109;78
111;157
113;81
114;81
114;143
115;16
115;179
117;179
118;192
118;2
118;115
118;166
118;135
118;168
118;105
118;79
118;176
118;8
118;178
118;179
119;17
121;33
121;215
122;128
122;34
122;135
122;9
122;143
122;16
122;18
122;157
122;162
122;38
122;178
122;51
122;54
122;62
122;69
122;205
122;206
122;77
122;81
122;89
122;218
122;79
122;182
122;101
122;104
122;115
124;114
124;149
124;54
124;79
125;96
125;89
125;44
125;79
126;135
126;79
127;178
127;2
127;205
128;49
128;179
128;126
128;81
129;33
129;38
129;44
129;205
129;174
129;81
129;178
129;84
129;54
129;120
129;157
130;81
131;108
131;54
132;28
133;2
133;3
133;8
133;79
133;16
133;81
133;18
133;115
133;104
133;27
133;190
134;130
134;204
134;79
134;178
134;179
