0;26
1;157
1;135
2;69
2;135
3;103
3;174
3;112
3;49
3;215
3;27
4;26
5;135
5;141
5;174
5;208
5;154
5;122
6;26
6;12
7;133
7;135
8;135
9;135
9;73
9;174
9;147
9;152
9;154
10;173
10;174
10;165
12;176
12;41
12;82
12;118
12;135
14;39
14;135
14;205
14;174
14;147
14;213
14;119
14;26
14;60
14;154
15;52
16;74
16;61
16;157
16;119
17;135
17;208
17;85
17;215
17;26
17;154
18;152
18;49
18;95
18;29
18;135
19;194
19;147
20;26
23;215
23;157
23;135
24;112
24;185
24;205
24;174
24;49
25;65
25;157
26;10
26;135
27;154
27;135
28;147
28;173
28;208
28;19
28;26
28;157
30;130
30;135
30;119
30;12
30;174
30;157
30;208
30;49
30;115
30;86
30;25
30;120
30;121
30;26
30;154
31;3
31;29
31;214
33;49
33;74
33;174
34;194
34;3
34;54
34;135
34;42
34;139
34;173
34;174
34;157
34;208
34;49
34;148
34;154
34;26
34;207
34;29
35;215
36;131
36;183
37;112
37;26
37;174
38;208
38;26
38;186
39;49
39;154
40;49
40;26
40;77
40;174
40;135
41;2
41;135
41;137
41;174
41;217
41;154
42;3
44;3
44;135
44;112
44;147
44;154
44;188
44;29
46;157
46;182
46;29
46;174
46;135
47;135
48;137
48;194
48;26
48;174
50;44
50;157
50;135
51;194
51;147
51;133
53;174
54;194
54;3
54;49
54;135
54;201
54;152
54;45
54;174
54;205
54;208
54;56
54;67
54;154
54;215
54;120
54;137
54;26
54;91
54;157
55;22
55;135
57;3
57;165
57;135
57;72
57;205
57;174
57;112
57;148
57;206
57;154
57;26
58;135
59;194
59;173
59;49
59;211
59;180
59;215
59;52
59;26
59;27
60;135
60;204
60;174
60;29
60;112
60;49
60;189
60;148
60;94
60;22
60;215
60;154
60;27
60;26
60;158
60;31
61;129
61;66
61;174
61;49
61;152
61;26
61;157
62;26
62;204
63;205
64;154
64;11
64;141
64;118
64;157
66;49
66;154
66;75
66;135
67;91
68;49
68;135
69;112
69;208
69;43
69;174
69;135
70;49
70;162
70;67
70;205
70;135
71;205
71;174
72;174
73;26
73;147
73;52
74;162
74;26
75;194
75;19
75;213
75;182
77;154
78;49
78;26
78;174
78;135
80;130
80;68
80;135
80;74
80;205
80;174
80;147
80;152
80;26
80;154
80;94
81;167
81;135
81;174
81;49
81;118
81;26
81;154
82;208
82;154
82;181
83;29
84;3
84;194
84;35
84;135
84;104
84;208
84;178
84;163
84;180
84;182
84;154
84;27
85;208
85;194
86;112
86;194
86;3
86;6
86;135
86;73
86;205
86;174
86;144
86;49
86;178
86;147
86;215
86;25
86;154
86;26
87;32
87;144
87;135
