0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;9
0;10
0;11
0;12
0;13
0;15
0;17
0;18
0;515
0;20
0;21
0;22
0;23
0;26
0;28
0;29
0;32
0;33
0;36
0;38
0;41
0;43
0;47
0;49
0;52
0;53
0;58
0;59
0;61
0;63
0;65
0;69
0;70
0;1102
0;525
0;592
0;85
0;90
0;91
0;106
0;108
0;110
0;112
0;115
0;117
0;125
0;126
0;128
0;129
0;131
0;138
0;140
0;655
0;146
0;149
0;164
0;169
0;176
0;180
0;181
0;185
0;197
0;206
0;213
0;219
0;229
0;237
0;637
0;247
0;248
0;249
0;256
0;1294
0;271
0;1302
0;281
0;282
0;808
0;816
0;310
0;311
0;827
0;326
0;348
0;380
0;403
0;411
0;427
0;431
0;486
0;493
0;507
1;0
1;1
1;2
1;4
1;5
1;6
1;7
1;9
1;10
1;11
1;13
1;526
1;17
1;18
1;19
1;20
1;22
1;23
1;25
1;26
1;27
1;29
1;31
1;32
1;33
1;34
1;36
1;39
1;1067
1;49
1;53
1;607
1;1025
1;76
1;590
1;696
1;90
1;91
1;95
1;99
1;100
1;619
1;1134
1;113
1;123
1;127
1;642
1;132
1;133
1;138
1;144
1;149
1;155
1;110
1;169
1;174
1;176
1;182
1;184
1;186
1;1056
1;1558
1;205
1;209
1;214
1;220
1;237
1;251
1;258
1;263
1;1100
1;335
1;338
1;369
1;882
1;371
1;373
1;895
1;397
1;917
1;407
1;452
1;457
1;484
1;492
1;510
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;9
2;10
2;11
2;12
2;13
2;17
2;18
2;20
2;22
2;23
2;26
2;27
2;28
2;30
2;32
2;33
2;34
2;36
2;38
2;43
2;46
2;48
2;52
2;1077
2;54
2;63
2;64
2;66
2;69
2;74
2;76
2;77
2;82
2;90
2;617
2;107
2;109
2;110
2;112
2;113
2;123
2;121
2;635
2;140
2;144
2;659
2;150
2;151
2;664
2;163
2;710
2;174
2;184
2;197
2;198
2;211
2;217
2;227
2;1258
2;237
2;258
2;262
2;1287
2;1305
2;305
2;1332
2;310
2;311
2;326
2;335
2;336
2;354
2;361
2;384
2;904
2;1418
2;1605
2;462
2;1496
2;487
2;495
3;0
3;1
3;2
3;3
3;4
3;5
3;6
3;7
3;8
3;9
3;10
3;11
3;12
3;13
3;15
3;144
3;17
3;402
3;1667
3;404
3;21
3;22
3;151
3;260
3;26
3;922
3;149
3;32
3;161
3;34
3;35
3;36
3;38
3;295
3;169
3;431
3;266
3;49
3;51
3;181
3;182
3;567
3;23
3;624
3;570
3;315
3;61
3;191
3;320
3;279
3;66
3;523
3;54
3;1094
3;71
3;904
3;76
3;565
3;291
3;184
3;722
3;83
3;84
3;469
3;856
3;90
3;91
3;314
3;222
3;229
3;99
3;484
3;294
3;63
3;29
3;959
3;112
3;371
3;248
3;673
3;122
3;895
3;577
3;85
4;0
4;1
4;2
4;3
4;4
4;5
4;6
4;7
4;1032
4;9
4;10
4;11
4;12
4;13
4;17
4;18
4;20
4;21
4;22
4;23
4;25
4;28
4;31
4;32
4;34
4;36
4;37
4;38
4;40
4;42
4;43
4;1068
4;47
4;560
4;51
4;52
4;53
4;54
4;57
4;1546
4;62
4;66
4;70
4;524
4;74
4;76
4;79
4;81
4;594
4;84
4;85
4;602
4;105
4;107
4;109
4;110
4;112
4;117
4;121
4;126
4;127
4;138
4;139
4;653
4;147
4;163
4;164
4;167
4;168
4;175
4;178
4;693
4;190
4;197
4;202
4;206
4;213
4;228
4;550
4;230
4;231
4;238
4;240
4;260
4;261
4;1288
4;266
4;785
4;275
4;276
4;48
4;303
4;307
4;311
4;847
4;349
4;659
4;373
4;377
4;901
4;406
4;1609
4;455
4;460
4;467
4;1492
4;485
4;486
4;1006
4;1010
5;0
5;1
5;2
5;3
5;4
5;5
5;6
5;7
5;10
5;11
5;12
5;13
5;1039
5;17
5;20
5;21
5;22
5;23
5;26
5;27
5;28
5;32
5;33
5;36
5;549
5;38
5;39
5;40
5;41
5;43
5;47
5;48
5;51
5;52
5;1590
5;1591
5;57
5;61
5;63
5;65
5;66
5;74
5;76
5;514
5;88
5;90
5;105
5;107
5;108
5;109
5;110
5;1143
5;122
5;138
5;140
5;144
5;145
5;154
5;155
5;165
5;169
5;685
5;190
5;191
5;710
5;1223
5;203
5;204
5;206
5;37
5;232
5;244
5;245
5;256
