0;0
0;1
0;2
0;3
0;4
0;6
0;7
0;8
0;9
0;10
0;12
0;14
0;15
0;1552
0;17
0;18
0;19
0;21
0;23
0;24
0;26
0;28
0;34
0;35
0;36
0;518
0;38
0;39
0;40
0;41
0;42
0;43
0;44
0;47
0;48
0;50
0;53
0;55
0;57
0;58
0;579
0;69
0;73
0;76
0;77
0;82
0;84
0;526
0;86
0;87
0;89
0;90
0;92
0;102
0;104
0;107
0;109
0;111
0;112
0;118
0;1149
0;1045
0;1671
0;138
0;1675
0;141
0;144
0;146
0;155
0;156
0;160
0;165
0;684
0;688
0;697
0;197
0;205
0;208
0;209
0;212
0;733
0;37
0;224
0;226
0;550
0;231
0;235
0;240
0;244
0;250
0;254
0;768
0;264
0;280
0;296
0;299
0;1330
0;350
0;357
0;358
0;743
0;364
0;376
0;891
0;893
0;396
0;403
0;918
0;1441
0;445
0;447
0;448
0;456
0;972
0;469
0;992
0;511
1;3
1;7
1;10
1;78
1;48
1;472
1;124
2;0
2;1
2;3
2;260
2;5
2;6
2;7
2;8
2;428
2;10
2;12
2;141
2;14
2;15
2;16
2;146
2;19
2;20
2;21
2;150
2;23
2;24
2;4
2;27
2;28
2;29
2;1054
2;31
2;32
2;289
2;292
2;37
2;40
2;41
2;534
2;43
2;44
2;48
2;50
2;52
2;53
2;566
2;722
2;176
2;187
2;189
2;62
2;437
2;1328
2;1092
2;54
2;1222
2;71
2;201
2;74
2;1220
2;79
2;82
2;147
2;343
2;344
2;644
2;122
2;400
2;100
2;102
2;359
2;259
2;338
2;532
2;61
2;1137
2;275
2;502
2;376
2;121
2;762
2;1078
2;125
2;126
3;0
3;1
3;3
3;4
3;5
3;774
3;7
3;10
3;12
3;269
3;1338
3;15
3;16
3;17
3;18
3;259
3;21
3;22
3;535
3;24
3;388
3;26
3;27
3;28
3;157
3;286
3;32
3;34
3;155
3;36
3;293
3;43
3;44
3;411
3;47
3;244
3;1329
3;109
3;513
3;309
3;57
3;58
3;59
3;60
3;61
3;191
3;65
3;324
3;281
3;1353
3;459
3;77
3;78
3;719
3;271
3;209
3;82
3;340
3;213
3;982
3;436
3;217
3;91
3;1244
3;349
3;657
3;488
3;1212
3;146
3;93
3;111
3;240
3;372
3;250
3;1019
3;124
3;510
4;0
4;1
4;2
4;3
4;4
4;5
4;6
4;7
4;12
4;13
4;14
4;15
4;16
4;17
4;531
4;20
4;21
4;22
4;24
4;26
4;28
4;29
4;31
4;1569
4;36
4;38
4;39
4;41
4;42
4;46
4;47
4;51
4;54
4;55
4;56
4;57
4;572
4;61
4;62
4;578
4;68
4;71
4;585
4;77
4;78
4;79
4;82
4;83
4;84
4;90
4;91
4;93
4;94
4;96
4;98
4;101
4;102
4;103
4;104
4;112
4;119
4;121
4;123
4;125
4;126
4;131
4;132
4;134
4;139
4;140
4;1677
4;1475
4;148
4;281
4;670
4;163
4;167
4;681
4;172
4;177
4;198
4;202
4;205
4;1235
4;213
4;216
4;218
4;221
4;224
4;235
4;238
4;243
4;247
4;249
4;763
4;764
4;772
4;785
4;274
4;278
4;644
4;284
4;289
4;296
4;304
4;818
4;315
4;1341
4;319
4;833
4;323
4;324
4;338
4;347
4;865
4;362
4;367
4;371
4;375
4;1259
4;391
4;66
4;401
4;407
4;412
4;428
4;948
4;450
4;451
4;458
4;1483
4;464
4;675
4;1103
4;479
4;1508
4;511
5;0
5;1
5;2
5;3
5;4
5;5
5;6
5;7
5;8
5;10
5;12
5;13
5;14
5;527
5;16
5;17
5;19
5;20
5;21
5;535
5;25
5;26
5;29
5;30
5;33
5;36
5;37
5;38
5;39
5;41
5;42
5;47
5;49
5;52
5;53
5;54
5;55
5;57
5;58
5;62
5;65
5;71
5;73
5;75
5;77
5;78
5;82
5;83
5;596
5;526
5;86
5;1625
5;90
5;605
5;94
5;95
5;109
5;111
5;114
5;117
5;1146
5;126
5;131
5;139
5;140
5;144
5;147
5;148
5;152
5;160
5;1194
5;174
5;23
5;1222
5;200
5;215
5;1240
5;1658
5;240
5;242
5;761
5;250
5;259
5;260
5;268
5;269
5;273
5;1155
5;278
5;288
5;292
5;315
5;350
5;364
5;367
5;371
5;379
5;1406
5;393
5;404
5;917
5;413
5;437
5;442
5;455
5;762
5;84
6;0
6;1
6;2
6;3
6;4
6;5
6;6
6;7
6;8
6;137
6;10
6;392
6;12
6;13
6;14
6;15
