0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;9
0;10
0;12
0;13
0;15
0;18
0;20
0;21
0;534
0;24
0;25
0;26
0;28
0;31
0;32
0;33
0;36
0;38
0;39
0;40
0;41
0;45
0;46
0;53
0;567
0;57
0;58
0;61
0;63
0;73
0;586
0;75
0;76
0;78
0;593
0;82
0;1110
0;93
0;95
0;98
0;103
0;105
0;108
0;115
0;118
0;119
0;122
0;1153
0;130
0;152
0;1185
0;169
0;175
0;187
0;188
0;201
0;208
0;216
0;229
0;234
0;240
0;246
0;254
0;273
0;316
0;326
0;342
0;868
0;361
0;367
0;368
0;1428
0;418
0;419
0;933
0;424
0;484
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;264
1;9
1;10
1;11
1;12
1;13
1;270
1;911
1;16
1;401
1;18
1;19
1;1044
1;21
1;24
1;25
1;179
1;28
1;29
1;30
1;31
1;32
1;1008
1;36
1;1382
1;166
1;39
1;41
1;170
1;46
1;47
1;48
1;305
1;51
1;52
1;53
1;55
1;56
1;186
1;543
1;188
1;190
1;319
1;193
1;311
1;69
1;71
1;73
1;75
1;76
1;206
1;79
1;450
1;20
1;78
1;342
1;249
1;216
1;412
1;26
1;58
1;1118
1;481
1;98
1;251
1;38
1;1154
1;232
1;105
1;691
1;110
1;157
1;616
1;920
1;1602
1;377
1;1147
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;7
2;8
2;9
2;10
2;11
2;12
2;13
2;14
2;15
2;16
2;17
2;18
2;19
2;20
2;21
2;535
2;24
2;25
2;26
2;27
2;28
2;30
2;31
2;32
2;33
2;34
2;35
2;36
2;38
2;39
2;46
2;47
2;49
2;179
2;52
2;53
2;55
2;57
2;61
2;574
2;64
2;579
2;71
2;73
2;74
2;76
2;78
2;594
2;84
2;85
2;87
2;602
2;101
2;614
2;105
2;106
2;530
2;1138
2;121
2;638
2;639
2;1666
2;132
2;652
2;142
2;655
2;539
2;170
2;173
2;175
2;691
2;189
2;192
2;193
2;710
2;201
2;216
2;218
2;220
2;222
2;234
2;237
2;1265
2;248
2;257
2;260
2;264
2;777
2;778
2;273
2;278
2;521
2;806
2;298
2;304
2;305
2;320
2;326
2;335
2;855
2;866
2;1383
2;361
2;362
2;376
2;890
2;903
2;1416
2;397
2;1350
2;450
2;1513
2;82
2;496
2;1527
2;102
2;1022
3;0
3;1
3;2
3;3
3;4
3;5
3;6
3;7
3;8
3;9
3;10
3;11
3;12
3;13
3;15
3;16
3;18
3;20
3;25
3;26
3;27
3;29
3;30
3;33
3;37
3;38
3;39
3;40
3;41
3;43
3;46
3;47
3;48
3;52
3;1080
3;57
3;571
3;66
3;68
3;581
3;1607
3;73
3;1612
3;78
3;82
3;96
3;97
3;101
3;115
3;118
3;129
3;133
3;142
3;155
3;157
3;165
3;169
3;180
3;207
3;208
3;209
3;1234
3;1250
3;229
3;745
3;243
3;1065
3;253
3;783
3;1300
3;281
3;798
3;807
3;817
3;831
3;322
3;325
3;326
3;333
3;336
3;857
3;396
3;1436
3;69
3;424
3;961
3;1475
3;458
3;996
3;1011
3;502
4;0
4;1
4;2
4;4
4;5
4;6
4;7
4;264
4;9
4;395
4;12
4;13
4;14
4;144
4;17
4;24
4;25
4;154
4;29
4;30
4;33
4;162
4;163
4;36
4;165
4;550
4;39
4;41
4;42
4;46
4;47
4;177
4;434
4;179
4;854
4;243
4;132
4;57
4;58
4;59
4;445
4;67
4;49
4;73
4;75
4;204
4;207
4;336
4;465
4;794
4;142
4;214
4;1241
4;591
4;92
4;222
4;352
4;865
4;98
4;614
4;102
4;105
4;234
4;108
4;111
4;627
4;1525
4;248
4;126
5;0
5;1
5;2
5;3
5;4
5;5
5;6
5;7
5;8
5;9
5;10
5;11
5;12
5;13
5;14
5;15
5;16
5;17
5;18
5;21
5;24
5;26
5;27
5;30
5;31
5;33
5;36
5;38
5;39
5;40
5;41
5;42
5;46
5;47
5;48
5;563
5;52
5;53
5;55
5;57
5;95
5;63
5;67
5;68
5;73
5;588
5;77
5;78
5;80
5;82
5;527
5;93
5;607
5;98
5;101
5;111
5;113
5;118
5;132
5;133
5;137
5;651
5;142
5;1048
5;148
5;150
5;160
5;676
5;165
5;678
5;169
5;170
5;688
5;179
5;694
5;1207
5;543
5;193
5;194
5;201
5;721
5;212
5;214
5;1240
5;945
5;226
