0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;10
0;15
0;16
0;17
0;18
0;21
0;23
0;24
0;25
0;28
0;29
0;31
0;34
0;35
0;36
0;38
0;40
0;43
0;44
0;45
0;47
0;48
0;49
0;51
0;53
0;54
0;55
0;57
0;62
0;64
0;65
0;68
0;581
0;71
0;75
0;81
0;85
0;90
0;92
0;94
0;99
0;100
0;104
0;110
0;625
0;114
0;1655
0;126
0;129
0;1160
0;144
0;149
0;150
0;710
0;168
0;169
0;180
0;181
0;189
0;192
0;193
0;198
0;714
0;211
0;237
0;1269
0;1290
0;272
0;329
0;848
0;856
0;859
0;896
0;385
0;1434
0;413
0;69
0;1443
0;934
0;438
0;202
0;1473
0;967
0;467
0;480
0;1011
0;500
0;1109
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;8
1;10
1;12
1;13
1;14
1;15
1;16
1;17
1;18
1;19
1;21
1;22
1;23
1;24
1;25
1;27
1;28
1;29
1;30
1;31
1;32
1;35
1;37
1;38
1;40
1;41
1;42
1;43
1;48
1;49
1;51
1;54
1;55
1;56
1;57
1;61
1;62
1;65
1;66
1;69
1;70
1;584
1;80
1;82
1;85
1;1115
1;96
1;98
1;101
1;104
1;1129
1;107
1;110
1;1135
1;119
1;122
1;128
1;130
1;131
1;133
1;648
1;140
1;146
1;1175
1;667
1;169
1;171
1;172
1;1029
1;189
1;190
1;201
1;203
1;723
1;724
1;217
1;223
1;238
1;245
1;250
1;255
1;788
1;280
1;289
1;296
1;301
1;308
1;843
1;337
1;346
1;348
1;352
1;382
1;1262
1;918
1;440
1;442
1;446
1;482
1;505
1;1023
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;7
2;10
2;12
2;14
2;16
2;17
2;18
2;20
2;22
2;25
2;26
2;27
2;29
2;30
2;31
2;32
2;35
2;37
2;38
2;41
2;42
2;43
2;46
2;47
2;48
2;49
2;51
2;52
2;53
2;59
2;61
2;63
2;65
2;69
2;583
2;72
2;585
2;587
2;77
2;79
2;84
2;85
2;88
2;91
2;92
2;95
2;99
2;101
2;529
2;107
2;1589
2;111
2;114
2;1299
2;119
2;634
2;133
2;651
2;157
2;160
2;170
2;173
2;1202
2;1205
2;185
2;191
2;710
2;728
2;220
2;122
2;226
2;740
2;230
2;231
2;232
2;750
2;243
2;247
2;761
2;252
2;267
2;275
2;806
2;307
2;319
2;836
2;848
2;338
2;855
2;873
2;379
2;894
2;238
2;407
2;411
2;434
2;482
2;1362
2;508
3;0
3;1
3;2
3;4
3;5
3;6
3;7
3;428
3;397
3;270
3;19
3;21
3;32
3;34
3;291
3;37
3;38
3;296
3;172
3;46
3;51
3;566
3;440
3;57
3;60
3;189
3;832
3;203
3;70
3;331
3;207
3;504
3;983
3;90
3;224
3;231
3;107
3;1004
3;238
3;244
3;248
3;508
3;509
4;0
4;1
4;2
4;3
4;4
4;5
4;6
4;8
4;10
4;907
4;516
4;16
4;17
4;18
4;19
4;21
4;512
4;152
4;25
4;669
4;29
4;30
4;31
4;416
4;133
4;34
4;35
4;37
4;38
4;167
4;40
4;45
4;175
4;689
4;691
4;308
4;414
4;56
4;57
4;59
4;60
4;189
4;64
4;193
4;390
4;73
4;78
4;80
4;433
4;419
4;85
4;86
4;89
4;95
4;482
4;131
4;231
4;233
4;746
4;24
4;238
4;498
4;244
4;248
4;890
4;507
5;513
5;2
5;3
5;4
5;5
5;6
5;8
5;777
5;213
5;1033
5;14
5;16
5;43
5;18
5;406
5;153
5;335
5;28
5;798
5;31
5;37
5;40
5;41
5;171
5;44
5;1453
5;307
5;815
5;49
5;51
5;52
5;414
5;55
5;180
5;186
5;59
5;60
5;63
5;64
5;67
5;70
5;776
5;328
5;846
5;79
5;336
5;82
5;467
5;85
5;303
5;1625
5;731
5;1502
5;98
5;827
5;487
5;744
5;454
5;146
5;1641
5;120
5;121
5;1020
5;383
6;0
6;1
6;2
6;3
6;4
6;5
6;6
6;7
6;8
6;521
6;10
6;12
6;13
6;14
6;15
6;16
6;17
6;18
6;19
6;20
6;512
6;23
6;24
6;25
6;27
6;30
6;31
6;33
6;36
6;37
6;38
6;40
6;1065
6;42
6;43
6;598
6;45
6;46
6;48
6;1073
6;51
6;54
6;55
6;56
6;57
6;60
6;61
6;574
6;64
6;66
6;69
6;70
6;71
6;587
6;78
6;81
6;86
6;87
