0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;9
0;10
0;11
0;12
0;13
0;14
0;16
0;17
0;18
0;19
0;20
0;21
0;22
0;23
0;25
0;26
0;27
0;28
0;90
0;32
0;34
0;36
0;39
0;41
0;44
0;53
0;55
0;56
0;57
0;574
0;64
0;67
0;69
0;1096
0;77
0;81
0;83
0;84
0;86
0;602
0;92
0;94
0;95
0;96
0;97
0;99
0;1125
0;103
0;1132
0;109
0;1647
0;626
0;115
0;117
0;120
0;121
0;122
0;123
0;124
0;129
0;132
0;133
0;1160
0;137
0;144
0;1171
0;149
0;150
0;151
0;155
0;164
0;165
0;170
0;173
0;177
0;183
0;185
0;190
0;192
0;705
0;199
0;200
0;201
0;1256
0;241
0;1580
0;273
0;278
0;284
0;286
0;292
0;805
0;821
0;848
0;350
0;355
0;358
0;373
0;382
0;388
0;662
0;400
0;403
0;411
0;1440
0;420
0;437
0;950
0;963
0;481
0;483
0;485
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;8
1;307
1;10
1;12
1;525
1;16
1;899
1;20
1;278
1;23
1;24
1;25
1;22
1;30
1;817
1;170
1;45
1;177
1;51
1;55
1;56
1;57
1;140
1;60
1;1120
1;130
1;585
1;715
1;79
1;87
1;122
1;96
1;225
1;483
1;1154
1;231
1;316
1;107
1;108
1;109
1;1646
1;370
1;136
1;126
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;7
2;8
2;9
2;10
2;11
2;12
2;13
2;14
2;15
2;16
2;18
2;19
2;20
2;21
2;22
2;23
2;24
2;25
2;26
2;28
2;29
2;30
2;32
2;34
2;36
2;1061
2;38
2;39
2;42
2;44
2;49
2;51
2;53
2;55
2;56
2;57
2;1127
2;61
2;949
2;64
2;65
2;68
2;71
2;74
2;80
2;81
2;594
2;83
2;85
2;90
2;92
2;96
2;98
2;101
2;103
2;107
2;110
2;112
2;115
2;118
2;120
2;634
2;1027
2;131
2;137
2;1162
2;150
2;151
2;155
2;156
2;161
2;173
2;183
2;200
2;209
2;221
2;267
2;1292
2;300
2;301
2;305
2;306
2;320
2;569
2;344
2;864
2;360
2;383
2;390
2;391
2;392
2;419
2;437
2;586
2;451
2;503
2;973
2;473
2;986
2;488
2;492
2;1009
2;1015
3;0
3;129
3;2
3;3
3;4
3;133
3;6
3;7
3;8
3;9
3;10
3;11
3;12
3;86
3;142
3;143
3;16
3;273
3;146
3;20
3;21
3;22
3;23
3;516
3;26
3;28
3;1050
3;30
3;5
3;32
3;1
3;262
3;325
3;113
3;936
3;156
3;811
3;684
3;45
3;50
3;53
3;183
3;443
3;61
3;447
3;704
3;66
3;139
3;580
3;69
3;71
3;908
3;74
3;75
3;79
3;592
3;213
3;342
3;345
3;463
3;165
3;96
3;98
3;891
3;101
3;145
3;1512
3;39
3;238
3;111
3;241
3;373
3;122
3;123
3;124
3;766
4;0
4;1
4;2
4;3
4;4
4;5
4;6
4;7
4;8
4;9
4;10
4;11
4;12
4;13
4;14
4;19
4;20
4;21
4;22
4;23
4;25
4;27
4;28
4;32
4;36
4;38
4;39
4;556
4;1071
4;52
4;1077
4;567
4;57
4;58
4;522
4;67
4;69
4;71
4;84
4;89
4;94
4;95
4;96
4;98
4;107
4;121
4;1154
4;133
4;134
4;652
4;657
4;147
4;156
4;158
4;173
4;178
4;180
4;699
4;710
4;1251
4;234
4;1260
4;1274
4;253
4;268
4;790
4;287
4;293
4;1318
4;303
4;309
4;314
4;320
4;140
4;55
4;1357
4;359
4;363
4;876
4;365
4;883
4;390
4;401
4;414
4;446
4;455
4;472
5;0
5;769
5;3
5;4
5;406
5;6
5;1
5;8
5;9
5;10
5;12
5;13
5;18
5;131
5;404
5;21
5;278
5;23
5;25
5;26
5;28
5;30
5;159
5;1056
5;293
5;40
5;41
5;42
5;455
5;44
5;173
5;46
5;48
5;264
5;808
5;51
5;52
5;53
5;56
5;57
5;60
5;61
5;194
5;67
5;71
5;201
5;74
5;717
5;79
5;209
5;342
5;599
5;350
5;95
5;96
5;231
5;488
5;380
5;1160
5;235
5;387
5;109
5;552
5;114
5;500
5;373
5;108
5;124
5;765
6;0
6;1
6;2
6;3
6;4
6;5
6;6
6;7
6;8
6;10
6;11
6;12
6;13
6;16
6;17
6;1042
6;20
6;22
6;23
6;24
6;25
6;26
6;32
6;34
6;548
6;38
6;44
6;45
