0;0
0;1
0;3
0;5
0;6
0;129
0;9
0;10
0;11
0;12
0;13
0;14
0;143
0;18
0;19
0;21
0;23
0;24
0;25
0;26
0;27
0;29
0;31
0;33
0;163
0;1301
0;38
0;40
0;42
0;519
0;44
0;45
0;303
0;53
0;312
0;314
0;59
0;700
0;701
0;429
0;63
0;224
0;199
0;1352
0;168
0;75
0;205
0;79
0;80
0;81
0;35
0;340
0;345
0;91
0;135
0;93
0;350
0;736
0;99
0;101
0;231
0;171
0;1211
0;368
0;113
0;1139
0;383
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;8
1;9
1;10
1;11
1;13
1;14
1;17
1;18
1;19
1;21
1;512
1;23
1;24
1;537
1;27
1;28
1;29
1;30
1;31
1;38
1;39
1;40
1;41
1;42
1;45
1;46
1;48
1;50
1;52
1;55
1;57
1;58
1;59
1;63
1;66
1;68
1;72
1;589
1;525
1;1107
1;89
1;97
1;101
1;102
1;106
1;619
1;108
1;630
1;123
1;618
1;129
1;134
1;536
1;146
1;153
1;155
1;160
1;163
1;168
1;174
1;1200
1;205
1;210
1;728
1;220
1;225
1;231
1;238
1;245
1;248
1;762
1;251
1;275
1;276
1;282
1;291
1;814
1;1333
1;1338
1;316
1;1365
1;350
1;354
1;870
1;372
1;575
1;382
1;1177
1;409
1;415
1;933
1;943
1;945
1;948
1;447
1;672
1;455
1;461
1;463
1;465
1;470
1;79
1;486
1;494
1;497
1;510
2;0
2;1
2;2
2;3
2;5
2;6
2;8
2;9
2;10
2;11
2;12
2;13
2;14
2;15
2;16
2;18
2;19
2;21
2;23
2;24
2;25
2;27
2;29
2;30
2;31
2;33
2;34
2;1030
2;38
2;39
2;40
2;41
2;42
2;43
2;44
2;45
2;46
2;47
2;560
2;49
2;54
2;55
2;57
2;571
2;63
2;65
2;68
2;70
2;1109
2;1112
2;90
2;91
2;92
2;101
2;107
2;108
2;113
2;115
2;123
2;639
2;129
2;131
2;134
2;136
2;140
2;144
2;148
2;163
2;181
2;184
2;190
2;1217
2;194
2;199
2;205
2;1231
2;217
2;218
2;734
2;226
2;243
2;257
2;259
2;264
2;556
2;557
2;275
2;287
2;48
2;561
2;1328
2;222
2;311
2;313
2;314
2;340
2;860
2;1397
2;907
2;1421
2;399
2;913
2;416
2;418
2;436
2;437
2;442
2;958
2;461
2;477
2;483
2;488
2;489
2;1002
2;1004
2;496
3;0
3;1
3;2
3;3
3;4
3;5
3;6
3;7
3;8
3;9
3;10
3;11
3;12
3;14
3;15
3;16
3;17
3;18
3;531
3;20
3;21
3;23
3;24
3;25
3;26
3;27
3;1052
3;30
3;31
3;33
3;35
3;36
3;38
3;40
3;41
3;42
3;555
3;556
3;45
3;46
3;47
3;49
3;50
3;51
3;54
3;55
3;58
3;62
3;63
3;19
3;578
3;67
3;74
3;83
3;526
3;86
3;604
3;1122
3;101
3;622
3;115
3;117
3;123
3;125
3;133
3;138
3;140
3;142
3;1169
3;150
3;397
3;154
3;160
3;673
3;164
3;167
3;685
3;177
3;180
3;703
3;210
3;723
3;212
3;225
3;228
3;234
3;238
3;247
3;44
3;266
3;1293
3;274
3;278
3;280
3;283
3;288
3;1315
3;293
3;300
3;813
3;315
3;319
3;1349
3;328
3;335
3;336
3;827
3;359
3;373
3;378
3;1412
3;394
3;396
3;66
3;399
3;404
3;1439
3;928
3;421
3;431
3;460
3;461
3;467
3;470
3;502
4;0
4;258
4;3
4;6
4;8
4;266
4;11
4;13
4;14
4;15
4;272
4;1043
4;21
4;25
4;795
4;30
4;293
4;168
4;300
4;429
4;46
4;50
4;51
4;821
4;56
4;63
4;75
4;849
4;654
4;1623
4;399
4;96
4;101
4;616
4;1130
4;109
4;238
4;174
4;115
4;248
4;1276
5;0
5;1
5;2
5;3
5;4
5;5
5;6
5;8
5;9
5;10
5;11
5;12
5;13
5;14
5;15
5;16
5;17
5;18
5;21
5;512
5;23
5;25
5;29
5;31
5;33
5;34
5;36
5;39
5;40
5;42
5;44
5;45
5;47
5;48
5;49
5;53
5;54
5;55
5;1081
5;58
5;59
5;62
5;576
5;66
5;68
5;1036
5;75
5;79
5;80
5;81
5;85
5;1113
5;96
5;1633
5;104
5;106
5;118
5;127
5;646
5;136
5;1181
5;673
5;180
5;1209
5;186
5;701
5;1058
5;209
5;215
5;218
5;238
5;275
5;798
5;805
5;1544
5;813
5;814
