0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;9
0;10
0;11
0;13
0;14
0;15
0;18
0;19
0;20
0;22
0;23
0;26
0;27
0;28
0;29
0;30
0;32
0;33
0;34
0;35
0;38
0;41
0;42
0;46
0;49
0;53
0;54
0;57
0;61
0;576
0;65
0;70
0;73
0;74
0;83
0;89
0;95
0;98
0;111
0;531
0;116
0;118
0;119
0;635
0;128
0;1153
0;132
0;141
0;148
0;153
0;155
0;794
0;159
0;171
0;686
0;176
0;179
0;1205
0;199
0;713
0;205
0;207
0;210
0;214
0;224
0;226
0;232
0;745
0;235
0;255
0;1411
0;279
0;282
0;1313
0;298
0;300
0;317
0;1348
0;838
0;352
0;379
0;115
0;940
0;437
0;960
0;985
1;0
1;128
1;2
1;3
1;4
1;5
1;6
1;129
1;8
1;9
1;10
1;11
1;13
1;15
1;17
1;18
1;19
1;20
1;22
1;279
1;24
1;26
1;27
1;158
1;32
1;801
1;35
1;1
1;198
1;169
1;42
1;171
1;46
1;816
1;368
1;437
1;7
1;188
1;61
1;195
1;197
1;710
1;72
1;329
1;205
1;207
1;41
1;105
1;88
1;90
1;79
1;762
1;1376
1;136
1;651
1;101
1;60
1;110
1;765
1;112
1;1266
1;531
1;244
1;117
1;119
1;122
1;252
1;426
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;7
2;8
2;9
2;10
2;11
2;12
2;13
2;14
2;15
2;16
2;18
2;19
2;20
2;22
2;23
2;25
2;27
2;29
2;30
2;543
2;32
2;33
2;34
2;35
2;40
2;41
2;42
2;43
2;46
2;49
2;53
2;54
2;56
2;60
2;61
2;65
2;67
2;71
2;72
2;73
2;74
2;587
2;76
2;78
2;79
2;81
2;82
2;84
2;90
2;93
2;98
2;103
2;615
2;110
2;1135
2;531
2;117
2;118
2;119
2;122
2;128
2;534
2;134
2;136
2;1047
2;152
2;157
2;671
2;171
2;177
2;184
2;185
2;187
2;191
2;196
2;1223
2;631
2;716
2;208
2;224
2;227
2;237
2;256
2;262
2;277
2;279
2;810
2;319
2;320
2;322
2;1381
2;870
2;365
2;1394
2;832
2;395
2;425
2;428
2;435
2;953
2;999
3;0
3;1
3;2
3;3
3;4
3;5
3;6
3;7
3;8
3;9
3;10
3;11
3;13
3;14
3;15
3;17
3;18
3;19
3;22
3;23
3;24
3;26
3;28
3;30
3;517
3;32
3;34
3;547
3;1060
3;38
3;39
3;41
3;42
3;519
3;44
3;45
3;46
3;51
3;52
3;53
3;54
3;56
3;59
3;61
3;576
3;66
3;67
3;71
3;74
3;76
3;1613
3;78
3;80
3;81
3;84
3;600
3;90
3;92
3;94
3;97
3;98
3;102
3;103
3;106
3;1555
3;117
3;118
3;119
3;122
3;636
3;534
3;136
3;147
3;148
3;153
3;159
3;164
3;174
3;690
3;182
3;184
3;698
3;189
3;198
3;203
3;208
3;210
3;1240
3;217
3;222
3;739
3;1062
3;243
3;253
3;259
3;260
3;774
3;265
3;277
3;293
3;298
3;305
3;819
3;308
3;317
3;319
3;336
3;860
3;870
3;871
3;370
3;404
3;922
3;425
3;1095
3;437
3;88
3;470
3;483
4;0
4;1
4;2
4;3
4;4
4;5
4;6
4;7
4;8
4;1280
4;10
4;395
4;13
4;15
4;17
4;18
4;19
4;22
4;281
4;538
4;879
4;28
4;29
4;670
4;133
4;1328
4;34
4;35
4;49
4;43
4;44
4;45
4;321
4;1437
4;304
4;177
4;307
4;56
4;185
4;61
4;319
4;65
4;322
4;11
4;69
4;71
4;128
4;1085
4;78
4;208
4;82
4;590
4;86
4;953
4;984
4;118
4;259
4;39
4;317
4;370
4;1395
4;117
4;374
4;122
4;901
5;0
5;1
5;2
5;34
5;5
5;6
5;7
5;8
5;9
5;10
5;12
5;13
5;15
5;16
5;531
5;1428
5;277
5;22
5;23
5;157
5;1183
5;32
5;33
5;278
5;163
5;134
5;38
5;40
5;41
5;42
5;321
5;49
5;648
5;53
5;183
5;440
5;116
5;315
5;60
5;61
5;704
5;65
5;1221
5;69
5;70
5;262
5;589
5;141
5;1490
5;35
5;212
5;213
5;470
5;88
5;143
5;130
5;224
5;225
5;98
5;1574
5;1383
5;1148
5;189
5;114
5;372
5;119
5;1018
5;380
6;0
6;641
6;2
6;3
6;4
6;6
6;364
6;10
6;11
6;14
6;15
6;146
6;275
6;23
6;155
6;31
6;32
6;33
6;35
