0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;9
0;10
0;11
0;12
0;13
0;14
0;18
0;19
0;21
0;22
0;26
0;28
0;29
0;30
0;32
0;1058
0;38
0;41
0;43
0;44
0;46
0;47
0;561
0;52
0;56
0;59
0;66
0;587
0;78
0;79
0;84
0;89
0;93
0;95
0;111
0;627
0;119
0;120
0;121
0;124
0;125
0;130
0;131
0;137
0;142
0;146
0;163
0;170
0;185
0;197
0;199
0;204
0;205
0;220
0;235
0;255
0;259
0;280
0;291
0;300
0;818
0;310
0;314
0;326
0;347
0;873
0;363
0;884
0;1001
0;903
0;1416
0;393
0;398
0;402
0;404
0;944
0;435
0;444
0;970
0;462
0;489
0;495
0;496
0;1009
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;8
1;10
1;11
1;12
1;13
1;14
1;16
1;17
1;18
1;19
1;22
1;23
1;25
1;27
1;540
1;543
1;32
1;33
1;34
1;38
1;39
1;41
1;42
1;519
1;44
1;45
1;48
1;51
1;52
1;53
1;54
1;59
1;65
1;68
1;71
1;73
1;74
1;77
1;78
1;79
1;85
1;90
1;91
1;95
1;96
1;1634
1;102
1;1468
1;119
1;636
1;125
1;126
1;139
1;143
1;670
1;163
1;176
1;211
1;215
1;220
1;124
1;236
1;757
1;251
1;252
1;261
1;263
1;264
1;305
1;564
1;843
1;844
1;349
1;354
1;379
1;893
1;1423
1;405
1;414
1;425
1;939
1;1452
1;444
1;1477
1;456
1;462
1;1614
1;591
1;488
1;1520
1;497
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;519
2;8
2;9
2;10
2;11
2;12
2;13
2;14
2;15
2;16
2;17
2;18
2;19
2;20
2;22
2;26
2;27
2;32
2;34
2;36
2;38
2;40
2;41
2;555
2;44
2;47
2;51
2;52
2;53
2;56
2;569
2;59
2;66
2;70
2;71
2;77
2;78
2;82
2;87
2;88
2;91
2;96
2;1127
2;109
2;114
2;119
2;632
2;122
2;123
2;124
2;125
2;139
2;142
2;150
2;663
2;160
2;164
2;177
2;180
2;183
2;191
2;196
2;203
2;7
2;217
2;221
2;739
2;252
2;274
2;301
2;317
2;849
2;349
2;1425
2;414
2;418
2;421
2;424
2;436
2;445
2;1470
2;991
2;501
3;0
3;1
3;2
3;3
3;4
3;5
3;6
3;7
3;8
3;10
3;11
3;12
3;13
3;14
3;16
3;17
3;19
3;20
3;22
3;24
3;25
3;26
3;27
3;28
3;29
3;30
3;32
3;36
3;38
3;39
3;41
3;46
3;47
3;562
3;563
3;564
3;53
3;54
3;55
3;56
3;57
3;59
3;63
3;577
3;66
3;68
3;71
3;73
3;74
3;78
3;85
3;87
3;602
3;91
3;604
3;94
3;1026
3;101
3;102
3;104
3;111
3;116
3;1141
3;120
3;122
3;124
3;640
3;129
3;138
3;139
3;1168
3;145
3;154
3;160
3;176
3;178
3;699
3;203
3;204
3;205
3;720
3;213
3;1060
3;233
3;264
3;266
3;267
3;272
3;289
3;806
3;295
3;310
3;332
3;849
3;339
3;340
3;1025
3;346
3;656
3;866
3;362
3;378
3;524
3;1407
3;65
3;397
3;417
3;931
3;1097
3;958
3;462
3;482
4;0
4;384
4;2
4;3
4;4
4;5
4;6
4;7
4;8
4;10
4;12
4;13
4;14
4;16
4;17
4;18
4;147
4;533
4;22
4;279
4;152
4;153
4;26
4;28
4;90
4;31
4;33
4;166
4;41
4;42
4;174
4;47
4;584
4;690
4;115
4;52
4;53
4;901
4;57
4;1212
4;19
4;66
4;68
4;453
4;130
4;71
4;72
4;1227
4;77
4;462
4;1165
4;82
4;220
4;88
4;346
4;92
4;221
4;478
4;737
4;681
4;145
4;316
4;618
4;236
4;146
4;369
4;275
4;528
4;759
4;376
4;122
4;1019
4;124
4;801
4;21
5;0
5;1
5;2
5;3
5;4
5;6
5;519
5;10
5;11
5;12
5;13
5;143
5;17
5;19
5;21
5;22
5;25
5;153
5;768
5;287
5;32
5;33
5;34
5;164
5;38
5;1320
5;7
5;151
5;162
5;313
5;188
5;138
5;63
5;66
5;198
5;73
5;204
5;77
5;1236
5;85
5;36
5;474
5;731
5;166
5;488
5;361
5;236
5;114
5;376
6;0
6;1
6;2
6;3
6;4
6;5
6;6
6;7
6;8
6;10
6;11
6;12
6;13
6;15
6;16
6;17
6;18
6;19
6;21
6;22
6;23
6;25
6;27
6;29
6;32
