0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;136
0;9
0;10
0;11
0;22
0;17
0;278
0;23
0;24
0;25
0;410
0;27
0;28
0;798
0;32
0;36
0;40
0;42
0;45
0;46
0;561
0;50
0;53
0;311
0;58
0;190
0;191
0;64
0;197
0;75
0;186
0;864
0;482
0;145
0;104
0;873
0;882
0;244
0;254
0;682
0;510
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;8
1;9
1;138
1;11
1;12
1;14
1;15
1;542
1;43
1;146
1;131
1;276
1;533
1;23
1;939
1;25
1;154
1;27
1;156
1;29
1;30
1;31
1;33
1;1152
1;390
1;38
1;49
1;40
1;41
1;554
1;135
1;812
1;45
1;46
1;221
1;48
1;433
1;178
1;53
1;137
1;184
1;58
1;316
1;577
1;68
1;535
1;329
1;74
1;75
1;305
1;336
1;593
1;84
1;214
1;20
1;90
1;987
1;186
1;769
1;351
1;226
1;355
1;101
1;1297
1;148
1;492
1;1263
1;368
1;660
1;115
1;50
1;119
1;377
1;251
1;1557
2;0
2;1
2;2
2;3
2;4
2;5
2;513
2;8
2;10
2;11
2;12
2;14
2;15
2;1296
2;17
2;20
2;22
2;23
2;24
2;25
2;670
2;160
2;33
2;35
2;1203
2;678
2;1063
2;40
2;42
2;43
2;44
2;48
2;432
2;180
2;94
2;54
2;560
2;315
2;316
2;53
2;190
2;63
2;194
2;580
2;197
2;71
2;73
2;458
2;1207
2;336
2;338
2;340
2;469
2;471
2;199
2;993
2;486
2;232
2;489
2;114
2;768
2;1342
2;249
2;737
2;125
2;853
3;0
3;1
3;2
3;3
3;4
3;5
3;6
3;7
3;8
3;9
3;10
3;11
3;14
3;15
3;16
3;17
3;20
3;22
3;535
3;24
3;25
3;1051
3;28
3;30
3;33
3;546
3;35
3;36
3;37
3;38
3;40
3;42
3;45
3;47
3;49
3;55
3;56
3;58
3;64
3;67
3;69
3;1097
3;75
3;1537
3;88
3;94
3;608
3;609
3;98
3;99
3;101
3;104
3;114
3;117
3;118
3;119
3;120
3;121
3;635
3;125
3;23
3;1167
3;146
3;148
3;159
3;161
3;27
3;164
3;165
3;172
3;196
3;197
3;722
3;213
3;215
3;216
3;730
3;227
3;741
3;233
3;1234
3;762
3;792
3;291
3;294
3;829
3;319
3;335
3;347
3;363
3;377
3;382
3;389
3;1425
3;404
3;409
3;418
3;942
3;1469
3;988
4;0
4;2
4;3
4;4
4;5
4;135
4;145
4;9
4;10
4;11
4;12
4;269
4;15
4;16
4;17
4;19
4;21
4;22
4;24
4;25
4;154
4;27
4;158
4;69
4;133
4;33
4;809
4;163
4;164
4;35
4;41
4;683
4;174
4;688
4;50
4;30
4;53
4;55
4;132
4;57
4;31
4;189
4;190
4;63
4;705
4;66
4;453
4;968
4;459
4;76
4;206
4;208
4;82
4;1456
4;340
4;1307
4;89
4;97
4;226
4;227
4;228
4;743
4;105
4;1127
4;237
4;1007
4;240
4;116
4;297
4;377
4;1176
4;251
4;380
4;125
4;127
5;0
5;1
5;130
5;3
5;4
5;5
5;6
5;7
5;8
5;9
5;10
5;11
5;12
5;141
5;14
5;655
5;16
5;17
5;20
5;21
5;22
5;23
5;24
5;68
5;154
5;27
5;28
5;29
5;1182
5;159
5;162
5;37
5;167
5;1321
5;66
5;278
5;44
5;47
5;303
5;388
5;180
5;88
5;58
5;138
5;702
5;447
5;64
5;480
5;52
5;67
5;196
5;197
5;73
5;2
5;204
5;973
5;719
5;554
5;82
5;340
5;142
5;1025
5;216
5;473
5;25
5;15
5;92
5;186
5;608
5;97
5;1286
5;1233
5;104
5;235
5;238
5;512
5;368
5;445
5;46
5;125
5;126
5;383
6;0
6;1
6;2
6;3
6;4
6;5
6;7
6;8
6;9
6;10
6;11
6;12
6;14
6;15
6;16
6;17
6;20
6;21
6;22
6;25
6;28
6;29
6;30
6;32
6;35
6;36
6;37
6;41
6;43
6;44
6;45
6;46
6;47
6;50
6;51
6;52
6;53
6;55
6;56
6;57
6;58
6;571
6;63
6;64
6;68
6;72
6;73
6;589
6;599
6;92
6;1118
6;528
6;100
6;105
6;107
6;109
6;625
6;114
6;115
6;117
6;1142
6;124
6;126
6;135
6;1160
6;137
6;142
6;145
6;146
6;148
6;1189
6;113
6;170
6;178
6;185
6;186
6;189
6;190
6;703
6;192
6;197
6;202
6;247
6;265
6;278
6;1161
6;284
