0;0
0;1
0;2
0;3
0;4
0;5
0;134
0;7
0;1160
0;9
0;11
0;12
0;15
0;16
0;18
0;19
0;21
0;153
0;25
0;26
0;28
0;29
0;30
0;31
0;32
0;33
0;1567
0;36
0;38
0;423
0;1019
0;41
0;1159
0;44
0;173
0;1072
0;264
0;1075
0;414
0;54
0;55
0;186
0;59
0;316
0;190
0;63
0;704
0;880
0;195
0;325
0;71
0;460
0;714
0;183
0;76
0;77
0;206
0;207
0;338
0;467
0;78
0;472
0;164
0;379
0;444
0;106
0;39
0;146
0;238
0;111
0;1264
0;370
0;1261
0;1526
0;191
0;509
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;8
1;521
1;10
1;11
1;12
1;13
1;15
1;16
1;18
1;19
1;20
1;21
1;22
1;23
1;536
1;1028
1;26
1;27
1;28
1;30
1;31
1;33
1;35
1;39
1;40
1;41
1;42
1;44
1;46
1;54
1;55
1;56
1;1084
1;61
1;62
1;63
1;69
1;78
1;81
1;82
1;83
1;84
1;91
1;1116
1;98
1;100
1;101
1;102
1;104
1;106
1;112
1;1043
1;119
1;120
1;639
1;133
1;141
1;655
1;147
1;149
1;151
1;156
1;160
1;171
1;1206
1;193
1;194
1;206
1;216
1;732
1;734
1;225
1;241
1;770
1;265
1;273
1;274
1;276
1;283
1;797
1;293
1;297
1;303
1;306
1;318
1;327
1;568
1;871
1;572
1;377
1;931
1;1455
1;432
1;1468
1;448
1;989
1;488
1;1008
1;502
2;0
2;2
2;3
2;4
2;5
2;6
2;903
2;8
2;11
2;12
2;258
2;493
2;783
2;16
2;145
2;18
2;1326
2;149
2;22
2;755
2;1412
2;26
2;27
2;28
2;29
2;150
2;31
2;133
2;33
2;795
2;243
2;39
2;41
2;7
2;173
2;174
2;48
2;392
2;51
2;181
2;183
2;185
2;59
2;61
2;63
2;64
2;193
2;68
2;49
2;71
2;200
2;73
2;695
2;386
2;79
2;82
2;211
2;84
2;597
2;1682
2;1307
2;89
2;167
2;352
2;225
2;891
2;612
2;614
2;102
2;104
2;15
2;423
2;109
2;239
2;112
2;113
2;115
2;123
3;0
3;129
3;3
3;4
3;5
3;6
3;1695
3;136
3;9
3;11
3;12
3;13
3;14
3;143
3;16
3;18
3;19
3;20
3;302
3;151
3;25
3;154
3;27
3;28
3;26
3;31
3;32
3;155
3;1188
3;1148
3;38
3;168
3;41
3;839
3;46
3;560
3;8
3;91
3;691
3;52
3;53
3;23
3;699
3;828
3;181
3;1472
3;907
3;452
3;453
3;71
3;1669
3;73
3;715
3;76
3;77
3;78
3;79
3;80
3;82
3;84
3;142
3;219
3;1435
3;297
3;1189
3;737
3;891
3;231
3;104
3;60
3;686
3;1393
3;114
3;883
3;375
3;1193
3;122
3;191
3;636
3;663
3;21
4;0
4;2
4;3
4;4
4;5
4;6
4;7
4;8
4;777
4;388
4;11
4;12
4;386
4;270
4;15
4;16
4;18
4;19
4;20
4;21
4;23
4;152
4;25
4;26
4;27
4;964
4;69
4;31
4;33
4;546
4;35
4;164
4;134
4;40
4;41
4;682
4;71
4;428
4;46
4;176
4;50
4;179
4;52
4;457
4;1099
4;1469
4;880
4;435
4;323
4;68
4;1008
4;327
4;329
4;74
4;843
4;336
4;201
4;338
4;212
4;85
4;216
4;412
4;91
4;349
4;352
4;263
4;1251
4;100
4;101
4;104
4;161
4;1387
4;274
4;1006
4;111
4;112
4;424
4;626
4;302
4;502
4;249
4;122
4;635
4;661
5;0
5;2
5;3
5;4
5;5
5;7
5;8
5;10
5;11
5;12
5;13
5;14
5;16
5;1041
5;18
5;21
5;23
5;516
5;27
5;28
5;29
5;31
5;32
5;33
5;35
5;36
5;37
5;38
5;39
5;40
5;41
5;42
5;555
5;46
5;55
5;58
5;59
5;63
5;64
5;1036
5;75
5;77
5;78
5;79
5;82
5;84
5;87
5;89
5;92
5;97
5;104
5;109
5;111
5;112
5;115
5;122
5;123
5;125
5;1158
5;656
5;148
5;152
5;161
5;165
5;174
5;177
5;179
5;194
5;712
5;714
5;1399
5;723
5;724
5;730
5;219
5;736
5;738
5;233
5;244
5;212
5;266
5;779
5;275
5;278
5;283
5;287
5;820
5;312
5;332
5;335
5;344
5;348
5;368
5;372
5;375
5;1087
5;380
5;524
5;915
5;917
5;525
5;423
5;429
5;950
5;478
5;500
5;1018
6;0
6;2
6;3
6;4
6;5
6;6
