0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;9
0;10
0;1035
0;12
0;13
0;14
0;15
0;16
0;17
0;18
0;19
0;20
0;21
0;24
0;1028
0;26
0;27
0;30
0;31
0;33
0;34
0;38
0;39
0;40
0;43
0;44
0;46
0;49
0;50
0;51
0;52
0;568
0;58
0;64
0;65
0;66
0;78
0;87
0;1630
0;1632
0;97
0;104
0;106
0;107
0;111
0;1043
0;629
0;118
0;127
0;129
0;130
0;132
0;136
0;791
0;25
0;158
0;161
0;168
0;175
0;183
0;1212
0;706
0;197
0;198
0;199
0;1229
0;208
0;211
0;220
0;221
0;231
0;236
0;245
0;1543
0;265
0;276
0;279
0;1544
0;300
0;315
0;1352
0;340
0;872
0;876
0;369
0;374
0;392
0;908
0;1423
0;402
0;916
0;1436
0;414
0;425
0;1452
0;438
0;965
0;461
0;993
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;521
1;10
1;11
1;12
1;13
1;14
1;15
1;17
1;18
1;19
1;20
1;21
1;534
1;23
1;1048
1;25
1;27
1;29
1;30
1;517
1;32
1;35
1;37
1;38
1;39
1;43
1;556
1;46
1;47
1;50
1;51
1;52
1;55
1;1086
1;64
1;581
1;76
1;77
1;78
1;85
1;86
1;88
1;94
1;96
1;97
1;102
1;105
1;106
1;107
1;108
1;627
1;1655
1;1146
1;123
1;1665
1;130
1;791
1;142
1;24
1;148
1;157
1;159
1;160
1;172
1;185
1;191
1;198
1;202
1;210
1;211
1;221
1;225
1;1252
1;741
1;236
1;246
1;762
1;253
1;766
1;1284
1;262
1;44
1;558
1;279
1;792
1;283
1;798
1;290
1;306
1;1588
1;830
1;332
1;340
1;1368
1;860
1;352
1;357
1;878
1;1407
1;898
1;405
1;406
1;1448
1;434
1;250
2;0
2;2
2;3
2;4
2;5
2;263
2;136
2;1132
2;10
2;11
2;13
2;130
2;1296
2;399
2;144
2;18
2;19
2;431
2;26
2;27
2;28
2;285
2;31
2;33
2;163
2;37
2;38
2;40
2;425
2;427
2;172
2;47
2;304
2;49
2;50
2;51
2;53
2;9
2;185
2;186
2;190
2;146
2;65
2;66
2;267
2;326
2;389
2;586
2;587
2;1424
2;78
2;8
2;340
2;85
2;342
2;215
2;601
2;207
2;988
2;101
2;97
2;98
2;228
2;357
2;231
2;519
2;29
2;1150
2;239
2;1264
2;371
2;628
2;245
2;118
2;264
2;1200
2;635
2;125
2;254
2;853
3;0
3;1
3;2
3;3
3;4
3;1137
3;81
3;7
3;8
3;556
3;11
3;140
3;13
3;14
3;144
3;17
3;18
3;19
3;20
3;534
3;23
3;152
3;25
3;26
3;5
3;29
3;31
3;673
3;34
3;139
3;38
3;295
3;40
3;172
3;61
3;558
3;944
3;530
3;51
3;52
3;181
3;1590
3;58
3;187
3;829
3;66
3;323
3;708
3;130
3;327
3;202
3;717
3;78
3;593
3;84
3;89
3;90
3;731
3;222
3;223
3;96
3;664
3;1062
3;97
3;106
3;487
3;237
3;111
3;241
3;275
3;117
3;1398
3;119
3;1017
3;762
4;0
4;1
4;2
4;3
4;4
4;5
4;6
4;7
4;8
4;9
4;10
4;11
4;12
4;13
4;14
4;15
4;16
4;17
4;18
4;19
4;20
4;21
4;23
4;24
4;25
4;27
4;29
4;32
4;33
4;34
4;547
4;1062
4;42
4;44
4;45
4;47
4;50
4;51
4;52
4;567
4;1460
4;61
4;66
4;580
4;583
4;77
4;78
4;79
4;601
4;91
4;1628
4;97
4;102
4;107
4;110
4;113
4;118
4;125
4;127
4;130
4;644
4;138
4;652
4;143
4;148
4;150
4;157
4;683
4;1557
4;173
4;183
4;184
4;698
4;187
4;1024
4;705
4;707
4;203
4;722
4;215
4;731
4;221
4;222
4;243
4;245
4;250
4;262
4;777
4;1291
4;274
4;289
4;293
4;297
4;522
4;323
4;837
4;327
4;332
4;341
4;1368
4;1370
4;361
4;373
4;376
4;904
4;908
4;1421
4;405
4;406
4;921
4;68
4;939
4;1693
4;944
4;948
4;973
4;1614
4;478
4;991
4;484
4;1017
5;0
5;1
5;2
5;3
5;5
5;7
5;136
5;9
5;10
5;11
5;12
5;13
5;14
5;15
5;144
5;145
5;18
5;19
5;20
5;150
5;407
5;657
5;26
5;155
5;29
5;31
5;815
5;930
5;27
5;1189
5;37
5;487
5;40
5;551
5;263
5;600
5;47
5;1457
5;790
5;51
5;181
